Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000008												-0.000005						-0.000039					-0.000012																																															0.000022																																																																-39837.245148	39837.245189											0.000000	
 1 	 2						0.000000																																																																						-0.000008												-0.000005						-0.000040					-0.000013																																															0.000022																																																																-39770.301234	39770.301277											0.000000	
 1 	 3						0.000000																																																																						-0.000008												-0.000005						-0.000040					-0.000013																																															0.000022																																																																-39818.236920	39818.236962											0.000000	
 1 	 4						0.000000																																																																						-0.000008												-0.000005						-0.000039					-0.000013																																															0.000022																																																																-39834.839392	39834.839434											0.000000	
 1 	 5						0.000000																																																																						-0.000008												-0.000005						-0.000039					-0.000013																																															0.000022																																																																-39824.347939	39824.347981											0.000000	
 1 	 6						0.000000																																																																						-0.000008												-0.000005						-0.000039					-0.000013																																															0.000022																																																																-39827.301265	39827.301308											0.000000	
 1 	 7						0.000000																																																																						-0.000008												-0.000005						-0.000039					-0.000013																																															0.000022																																																																-39831.096637	39831.096679											0.000000	
 1 	 8						0.000000																																																																						-0.000008												-0.000005						-0.000039					-0.000013																																															0.000022																																																																-39837.976017	39837.976059											0.000000	
 1 	 9						0.000000																																																																						-0.000008												-0.000005						-0.000039					-0.000014																																															0.000022																																																																-39837.866798	39837.866840											0.000000	
 1 	 10						0.000000																																																																						-0.000008												-0.000005						-0.000038					-0.000014																																															0.000022																																																																-39839.945876	39839.945919											0.000000	
 1 	 11						0.000000																																																																						-0.000008												-0.000005						-0.000038					-0.000014																																															0.000022																																																																-39839.936870	39839.936912											0.000000	
 1 	 12						0.000000																																																																						-0.000006												-0.000005						-0.000006					-0.000014																																															0.000021																																																																-39839.892925	39839.892934											0.000000	
 1 	 13						0.000000																																																																						-0.000006												-0.000005						-0.000003					-0.000014																																															0.000020																																																																-39839.492151	39839.492158											0.000000	
 1 	 14						0.000000																																																																						-0.000006												-0.000005						-0.000003					-0.000014																																															0.000020																																																																-39830.016813	39830.016820											0.000000	
 1 	 15						0.000000																																																																						-0.000006												-0.000005						-0.000003					-0.000014																																															0.000020																																																																-39828.514907	39828.514914											0.000000	
 1 	 16						0.000000																																																																						-0.000006												-0.000005						-0.000006					-0.000015																																															0.000021																																																																-39826.496468	39826.496478											0.000000	
 1 	 17						0.000000																																																																						-0.000008												-0.000005						-0.000038					-0.000015																																															0.000022																																																																-39818.072573	39818.072616											0.000000	
 1 	 18						0.000000																																																																						-0.000008												-0.000005						-0.000037					-0.000015																																															0.000022																																																																-39814.573070	39814.573113											0.000000	
 1 	 19						0.000000																																																																						-0.000008												-0.000005						-0.000037					-0.000016																																															0.000022																																																																-39831.351236	39831.351280											0.000000	
 1 	 20						0.000000																																																																						-0.000008												-0.000005						-0.000038					-0.000021																																															0.000022																																																																-39315.395559	39315.395609											0.000000	
 1 	 21						0.000000																																																																						-0.000008												-0.000005						-0.000037					-0.000017																																															0.000022																																																																-39824.109597	39824.109642											0.000000	
 1 	 22						0.000000																																																																						-0.000008												-0.000005						-0.000037					-0.000018																																															0.000022																																																																-39821.204431	39821.204476											0.000000	
 1 	 23						0.000000																																																																						-0.000008												-0.000005						-0.000037					-0.000018																																															0.000022																																																																-39816.069813	39816.069859											0.000000	
 1 	 24						0.000000																																																																						-0.000008												-0.000004						-0.000037					-0.000018																																															0.000022																																																																-39788.049063	39788.049109											0.000000	
 2 	 1						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000020																																																																-39773.931016	39773.931026											0.000000	
 2 	 2						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000008																																															0.000020																																																																-39673.726889	39673.726901											0.000000	
 2 	 3						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000008																																															0.000020																																																																-39733.946052	39733.946063											0.000000	
 2 	 4						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000020																																																																-39769.786949	39769.786960											0.000000	
 2 	 5						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000020																																																																-39833.506710	39833.506720											0.000000	
 2 	 6						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000020																																																																-39834.377848	39834.377858											0.000000	
 2 	 7						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000020																																																																-39834.601488	39834.601498											0.000000	
 2 	 8						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000020																																																																-39838.058315	39838.058324											0.000000	
 2 	 9						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000007																																															0.000020																																																																-39838.274891	39838.274901											0.000000	
 2 	 10						0.000000																																																																						-0.000008												-0.000005						-0.000011					-0.000006																																															0.000020																																																																-39837.457083	39837.457093											0.000000	
 2 	 11						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000006																																															0.000020																																																																-39837.204871	39837.204874											0.000000	
 2 	 12						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000006																																															0.000020																																																																-39836.817188	39836.817191											0.000000	
 2 	 13						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000006																																															0.000020																																																																-39836.546156	39836.546159											0.000000	
 2 	 14						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000006																																															0.000020																																																																-39836.570252	39836.570255											0.000000	
 2 	 15						0.000000																																																																						-0.000007												-0.000005						-0.000005					-0.000006																																															0.000020																																																																-39835.269872	39835.269875											0.000000	
