Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.120433	0.356715	0.089921	1.008676	8.596956	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 2													0.000000																																										0.120909	0.358702	0.090268	1.011668	8.591153	0.000468																								-0.000049	-0.000013																																																							-10.173084					-0.000019																																																																													0.000000	
 1 	 3													0.000000																																										0.121110	0.359421	0.090417	1.012530	8.589222	0.000468																								-0.000049	-0.000013																																																							-10.173084					-0.000019																																																																													0.000000	
 1 	 4													0.000000																																										0.120325	0.356269	0.089843	1.007457	8.598806	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 5													0.000000																																										0.120265	0.356070	0.089798	1.006878	8.599689	0.000466																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 6													0.000000																																										0.120259	0.356109	0.089794	1.006525	8.600013	0.000466																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 7													0.000000																																										0.120161	0.355740	0.089722	1.005938	8.601140	0.000466																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 8													0.000000																																										0.120243	0.356120	0.089783	1.006734	8.599820	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 9													0.000000																																										0.120157	0.355752	0.089720	1.005847	8.601225	0.000466																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 10													0.000000																																										0.120230	0.356063	0.089774	1.006517	8.600117	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 11													0.000000																																										0.120291	0.356208	0.089820	1.006804	8.599578	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 12													0.000000																																										0.120405	0.356600	0.089902	1.008155	8.597580	0.000467																								-0.000018	-0.000011																																																							-10.173058					-0.000018																																																																													0.000000	
 1 	 13													0.000000																																										0.120420	0.356649	0.089910	1.009109	8.596056	0.000467																								-0.000010	-0.000008																																																							-10.172570					-0.000018																																																																													0.000000	
 1 	 14													0.000000																																										0.120411	0.356783	0.089906	1.008939	8.596108	0.000467																								-0.000010	-0.000008																																																							-10.172575					-0.000018																																																																													0.000000	
 1 	 15													0.000000																																										0.120398	0.356703	0.089894	1.009104	8.596043	0.000467																								-0.000010	-0.000008																																																							-10.172570					-0.000018																																																																													0.000000	
 1 	 16													0.000000																																										0.120433	0.356816	0.089922	1.008476	8.596995	0.000467																								-0.000018	-0.000011																																																							-10.173058					-0.000018																																																																													0.000000	
 1 	 17													0.000000																																										0.120367	0.356533	0.089875	1.007492	8.598433	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 18													0.000000																																										0.120273	0.356207	0.089805	1.006880	8.599535	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 19													0.000000																																										0.120364	0.356244	0.089872	1.007631	8.598590	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 20													0.000000																																										0.120307	0.355975	0.089829	1.007098	8.599493	0.000466																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 21													0.000000																																										0.120364	0.356252	0.089870	1.007713	8.598501	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 22													0.000000																																										0.120364	0.356310	0.089870	1.007862	8.598293	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 23													0.000000																																										0.120370	0.356366	0.089875	1.007968	8.598122	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 1 	 24													0.000000																																										0.120464	0.356789	0.089943	1.008947	8.596557	0.000467																								-0.000049	-0.000013																																																							-10.173084					-0.000018																																																																													0.000000	
 2 	 1													0.000000																																										0.140770	0.410603	0.105301	1.152087	8.363782	0.000550																								-0.000018	-0.000010																																																							-10.173042					-0.000020																																																																													0.000000	
 2 	 2													0.000000																																										0.141426	0.413475	0.105763	1.155804	8.356075	0.000552																								-0.000018	-0.000010																																																							-10.173044					-0.000020																																																																													0.000000	
 2 	 3													0.000000																																										0.141760	0.414503	0.105995	1.157427	8.352860	0.000552																								-0.000018	-0.000010																																																							-10.173045					-0.000020																																																																													0.000000	
 2 	 4													0.000000																																										0.140586	0.410303	0.105177	1.150777	8.365707	0.000550																								-0.000018	-0.000010																																																							-10.173050					-0.000020																																																																													0.000000	
 2 	 5													0.000000																																										0.140620	0.410181	0.105199	1.150749	8.365802	0.000550																								-0.000019	-0.000010																																																							-10.173049					-0.000020																																																																													0.000000	
 2 	 6													0.000000																																										0.140611	0.410109	0.105193	1.150469	8.366169	0.000550																								-0.000019	-0.000010																																																							-10.173049					-0.000020																																																																													0.000000	
 2 	 7													0.000000																																										0.140618	0.409959	0.105199	1.150249	8.366526	0.000550																								-0.000019	-0.000010																																																							-10.173049					-0.000020																																																																													0.000000	
 2 	 8													0.000000																																										0.140673	0.410199	0.105236	1.150813	8.365629	0.000550																								-0.000019	-0.000010																																																							-10.173049					-0.000020																																																																													0.000000	
 2 	 9													0.000000																																										0.140607	0.409949	0.105192	1.150226	8.366577	0.000550																								-0.000019	-0.000010																																																							-10.173049					-0.000020																																																																													0.000000	
