Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124004	0.000286	0.021699	0.000001	0.014321	0.000915	0.002195	0.118924	0.295919	0.000002	0.000001	0.065444	0.024133	0.020798	0.183516	0.054396	0.008789	0.002284	0.146906	0.012200	0.011512	0.009109	0.075251	0.063865	0.000021																																																								5.159311																																												6.863971							-13.366268																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123904	0.000286	0.021673	0.000001	0.014300	0.000914	0.002191	0.118770	0.295576	0.000002	0.000001	0.065391	0.024113	0.020782	0.183368	0.054352	0.008778	0.002281	0.146741	0.012248	0.011576	0.009145	0.075475	0.063822	0.000021																																																								5.159311																																												6.863971							-13.365488																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123654	0.000285	0.021607	0.000001	0.014248	0.000912	0.002183	0.118380	0.294673	0.000002	0.000001	0.065257	0.024065	0.020739	0.182992	0.054239	0.008751	0.002272	0.146322	0.012269	0.011600	0.009160	0.075539	0.063808	0.000021																																																								5.159311																																												6.863971							-13.362753																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123961	0.000286	0.021688	0.000001	0.014312	0.000915	0.002193	0.118856	0.295768	0.000002	0.000001	0.065421	0.024124	0.020791	0.183452	0.054377	0.008784	0.002283	0.146836	0.012189	0.011498	0.009101	0.075161	0.063879	0.000021																																																								5.159311																																												6.863971							-13.365675																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123935	0.000286	0.021681	0.000001	0.014306	0.000915	0.002192	0.118813	0.295674	0.000002	0.000001	0.065407	0.024119	0.020787	0.183412	0.054365	0.008781	0.002282	0.146793	0.012183	0.011491	0.009097	0.075117	0.063885	0.000021																																																								5.159311																																												6.863971							-13.365322																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123902	0.000286	0.021672	0.000001	0.014299	0.000914	0.002191	0.118761	0.295556	0.000002	0.000001	0.065389	0.024113	0.020781	0.183363	0.054350	0.008778	0.002281	0.146738	0.012183	0.011493	0.009096	0.075091	0.063888	0.000021																																																								5.159311																																												6.863971							-13.364926																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123883	0.000286	0.021667	0.000001	0.014295	0.000914	0.002190	0.118730	0.295489	0.000002	0.000001	0.065379	0.024109	0.020778	0.183335	0.054342	0.008776	0.002280	0.146707	0.012173	0.011481	0.009089	0.075047	0.063896	0.000021																																																								5.159311																																												6.863971							-13.364648																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123835	0.000285	0.021654	0.000001	0.014286	0.000914	0.002189	0.118656	0.295323	0.000002	0.000001	0.065354	0.024100	0.020770	0.183264	0.054320	0.008771	0.002278	0.146628	0.012181	0.011493	0.009095	0.075107	0.063886	0.000021																																																								5.159311																																												6.863971							-13.364191																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123454	0.000285	0.021554	0.000001	0.014207	0.000910	0.002176	0.118063	0.293923	0.000002	0.000001	0.065150	0.024025	0.020705	0.182689	0.054155	0.008730	0.002264	0.145990	0.012172	0.011481	0.009089	0.075040	0.063897	0.000021																																																								5.159311																																												6.863971							-13.359761																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123482	0.000285	0.021561	0.000001	0.014212	0.000911	0.002177	0.118104	0.294021	0.000002	0.000001	0.065165	0.024031	0.020710	0.182731	0.054166	0.008733	0.002265	0.146038	0.012180	0.011491	0.009094	0.075090	0.063889	0.000021																																																								5.159311																																												6.863971							-13.360136																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124049	0.000286	0.021710	0.000001	0.014330	0.000915	0.002196	0.118983	0.296054	0.000002	0.000001	0.065468	0.024141	0.020805	0.183582	0.054416	0.008793	0.002286	0.146987	0.012186	0.011496	0.009099	0.075112	0.063885	0.000021																																																								5.159311																																												6.863971							-13.366579																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124039	0.000286	0.021707	0.000001	0.014328	0.000915	0.002196	0.118966	0.296018	0.000002	0.000001	0.065463	0.024139	0.020804	0.183568	0.054412	0.008792	0.002285	0.146972	0.012198	0.011509	0.009107	0.075213	0.063870	0.000021																																																								5.159311																																												6.863971							-13.366587																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123449	0.000285	0.021553	0.000001	0.014205	0.000910	0.002176	0.118049	0.293890	0.000002	0.000001	0.065148	0.024024	0.020705	0.182681	0.054153	0.008729	0.002264	0.145986	0.012199	0.011510	0.009108	0.075284	0.063858	0.000021																																																								5.159311																																												6.863971							-13.359967																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123403	0.000284	0.021540	0.000001	0.014196	0.000910	0.002174	0.117975	0.293717	0.000002	0.000001	0.065123	0.024015	0.020697	0.182611	0.054135	0.008724	0.002262	0.145908	0.012198	0.011514	0.009108	0.075271	0.063859	0.000021																																																								5.159311																																												6.863971							-13.359424																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000087	0.000081	0.123429	0.000284	0.021547	0.000001	0.014201	0.000910	0.002175	0.118015	0.293812	0.000002	0.000001	0.065137	0.024020	0.020701	0.182651	0.054145	0.008727	0.002263	0.145953	0.012197	0.011512	0.009107	0.075283	0.063858	0.000021																																																								5.159311																																												6.863971							-13.359729																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000087	0.000081	0.123391	0.000284	0.021537	0.000001	0.014193	0.000910	0.002174	0.117955	0.293669	0.000002	0.000001	0.065117	0.024012	0.020695	0.182593	0.054130	0.008723	0.002262	0.145890	0.012200	0.011516	0.009109	0.075237	0.063865	0.000021																																																								5.159311																																												6.863971							-13.359262																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000087	0.000081	0.123430	0.000284	0.021547	0.000001	0.014201	0.000910	0.002175	0.118016	0.293815	0.000002	0.000001	0.065138	0.024020	0.020701	0.182652	0.054145	0.008727	0.002263	0.145956	0.012194	0.011506	0.009105	0.075163	0.063876	0.000021																																																								5.159311																																												6.863971							-13.359626																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000087	0.000081	0.123441	0.000285	0.021550	0.000001	0.014203	0.000910	0.002175	0.118033	0.293855	0.000002	0.000001	0.065143	0.024022	0.020703	0.182668	0.054150	0.008728	0.002264	0.145974	0.012184	0.011496	0.009098	0.075117	0.063884	0.000021																																																								5.159311																																												6.863971							-13.359682																																																							0.000000	
 1 	 19									0.086325	0.000000																								0.000087	0.000081	0.123438	0.000285	0.021549	0.000001	0.014202	0.000910	0.002175	0.118031	0.293852	0.000002	0.000001	0.065142	0.024022	0.020702	0.182664	0.054149	0.008728	0.002264	0.145971	0.012193	0.011497	0.009104	0.075174	0.063877	0.000021																																																								5.159311																																												6.863971							-13.359728																																																							0.000000	
 1 	 20									0.086325	0.000000																								0.000087	0.000081	0.123284	0.000284	0.021508	0.000001	0.014172	0.000909	0.002170	0.117792	0.293285	0.000002	0.000001	0.065059	0.023990	0.020678	0.182431	0.054087	0.008711	0.002258	0.145714	0.012187	0.011488	0.009100	0.075134	0.063884	0.000021																																																								5.159311																																												6.863971							-13.357926																																																							0.000000	
 1 	 21									0.086325	0.000000																								0.000087	0.000081	0.123807	0.000285	0.021645	0.000001	0.014278	0.000913	0.002188	0.118605	0.295214	0.000002	0.000001	0.065338	0.024093	0.020764	0.183220	0.054307	0.008767	0.002277	0.146589	0.012193	0.011497	0.009104	0.075180	0.063877	0.000021																																																								5.159311																																												6.863971							-13.363944																																																							0.000000	
 1 	 22									0.086325	0.000000																								0.000087	0.000081	0.123700	0.000285	0.021617	0.000001	0.014256	0.000912	0.002184	0.118435	0.294811	0.000002	0.000001	0.065281	0.024073	0.020746	0.183060	0.054259	0.008756	0.002273	0.146412	0.012193	0.011499	0.009104	0.075191	0.063875	0.000021																																																								5.159311																																												6.863971							-13.362723																																																							0.000000	
 1 	 23									0.086325	0.000000																								0.000087	0.000081	0.123412	0.000284	0.021542	0.000001	0.014196	0.000910	0.002174	0.117979	0.293731	0.000002	0.000001	0.065128	0.024016	0.020698	0.182624	0.054138	0.008725	0.002263	0.145930	0.012194	0.011501	0.009105	0.075199	0.063874	0.000021																																																								5.159311																																												6.863971							-13.359422																																																							0.000000	
 1 	 24									0.086325	0.000000																								0.000087	0.000080	0.123169	0.000284	0.021478	0.000001	0.014150	0.000908	0.002166	0.117594	0.292817	0.000002	0.000001	0.064998	0.023964	0.020659	0.182257	0.054040	0.008699	0.002254	0.145524	0.012203	0.011515	0.009112	0.075272	0.063862	0.000021																																																								5.159311																																												6.863971							-13.356724																																																							0.000000	
 2 	 1									0.086325	0.000000																								0.000105	0.000097	0.149592	0.000343	0.026193	0.000001	0.017335	0.001101	0.002658	0.143691	0.357856	0.000002	0.000001	0.078930	0.029023	0.025015	0.221269	0.065572	0.010611	0.002767	0.178974	0.014260	0.013251	0.010667	0.085951	0.062133	0.000025																																																								5.159311																																												7.872313							-14.615374																																																							0.000000	
 2 	 2									0.086325	0.000000																								0.000105	0.000097	0.149529	0.000343	0.026176	0.000001	0.017321	0.001100	0.002656	0.143591	0.357618	0.000002	0.000001	0.078896	0.029010	0.025004	0.221174	0.065544	0.010603	0.002765	0.178877	0.014327	0.013344	0.010714	0.086228	0.062076	0.000025																																																								5.159311																																												7.872313							-14.615077																																																							0.000000	
 2 	 3									0.086325	0.000000																								0.000105	0.000097	0.149332	0.000343	0.026123	0.000001	0.017276	0.001098	0.002649	0.143273	0.356864	0.000002	0.000001	0.078791	0.028972	0.024972	0.220876	0.065454	0.010581	0.002758	0.178575	0.014361	0.013377	0.010738	0.086349	0.062052	0.000025																																																								5.159311																																												7.872313							-14.612995																																																							0.000000	
 2 	 4									0.086325	0.000000																								0.000105	0.000097	0.149570	0.000343	0.026187	0.000001	0.017329	0.001101	0.002657	0.143654	0.357769	0.000002	0.000001	0.078918	0.029018	0.025011	0.221235	0.065562	0.010608	0.002766	0.178942	0.014242	0.013242	0.010655	0.085853	0.062147	0.000025																																																								5.159311																																												7.872313							-14.614991																																																							0.000000	
 2 	 5									0.086325	0.000000																								0.000105	0.000097	0.149679	0.000343	0.026216	0.000001	0.017354	0.001102	0.002661	0.143830	0.358186	0.000002	0.000001	0.078976	0.029039	0.025029	0.221400	0.065612	0.010622	0.002770	0.179111	0.014245	0.013238	0.010657	0.085851	0.062148	0.000025																																																								5.159311																																												7.872313							-14.616250																																																							0.000000	
 2 	 6									0.086325	0.000000																								0.000105	0.000097	0.149662	0.000343	0.026212	0.000001	0.017350	0.001101	0.002661	0.143801	0.358119	0.000002	0.000001	0.078967	0.029036	0.025026	0.221374	0.065604	0.010619	0.002770	0.179086	0.014244	0.013235	0.010656	0.085830	0.062151	0.000025																																																								5.159311																																												7.872313							-14.616030																																																							0.000000	
 2 	 7									0.086325	0.000000																								0.000105	0.000097	0.149634	0.000343	0.026204	0.000001	0.017344	0.001101	0.002660	0.143755	0.358010	0.000002	0.000001	0.078952	0.029030	0.025022	0.221332	0.065591	0.010616	0.002769	0.179043	0.014245	0.013231	0.010657	0.085813	0.062153	0.000025																																																								5.159311																																												7.872313							-14.615687																																																							0.000000	
 2 	 8									0.086325	0.000000																								0.000105	0.000097	0.149581	0.000343	0.026190	0.000001	0.017331	0.001101	0.002658	0.143668	0.357804	0.000002	0.000001	0.078923	0.029020	0.025013	0.221251	0.065567	0.010609	0.002767	0.178961	0.014251	0.013238	0.010661	0.085856	0.062147	0.000025																																																								5.159311																																												7.872313							-14.615118																																																							0.000000	
 2 	 9									0.086325	0.000000																								0.000105	0.000097	0.149708	0.000343	0.026224	0.000001	0.017360	0.001102	0.002662	0.143874	0.358293	0.000002	0.000001	0.078991	0.029045	0.025034	0.221443	0.065625	0.010625	0.002771	0.179159	0.014244	0.013230	0.010656	0.085812	0.062154	0.000025																																																								5.159311																																												7.872313							-14.616536																																																							0.000000	
 2 	 10									0.086325	0.000000																								0.000105	0.000097	0.149854	0.000344	0.026265	0.000001	0.017392	0.001103	0.002667	0.144044	0.358689	0.000002	0.000001	0.079069	0.029073	0.025058	0.221661	0.065691	0.010643	0.002777	0.179384	0.014243	0.013231	0.010656	0.085803	0.062155	0.000025																																																								5.159311																																												7.872313							-14.617983																																																							0.000000	
