Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.151253	0.000002	0.000002																																																													-1630189.243268	1630189.364843			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.154390	0.000002	0.000002																																																													-1630147.169382	1630147.287821			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.155141	0.000002	0.000002																																																													-1630467.479682	1630467.597369			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.147274	0.000002	0.000002																																																													-1855738.211782	1855738.337337			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.147095	0.000002	0.000002																																																													-1855738.671895	1855738.797629			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.146931	0.000002	0.000002																																																													-1855735.958278	1855736.084176			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.146294	0.000002	0.000002																																																													-1855730.344480	1855730.471015			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.147171	0.000002	0.000002																																																													-1855732.637231	1855732.762889			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.146974	0.000002	0.000002																																																													-1855734.365321	1855734.491176			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.147220	0.000002	0.000002																																																													-1855734.784399	1855734.910008			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.147442	0.000002	0.000002																																																													-1855735.668600	1855735.793987			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.153682	0.000002	0.000002																																																													-1855735.486761	1855735.605908			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.152468	0.000002	0.000002																																																													-1855734.971201	1855735.091562			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.153898	0.000002	0.000002																																																													-1855734.875156	1855734.994087			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.152604	0.000002	0.000002																																																													-1855735.254964	1855735.375190			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							7.153443	0.000002	0.000002																																																													-1855733.630705	1855733.750091			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							7.147591	0.000002	0.000002																																																													-1855733.898031	1855734.023269			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							7.147540	0.000002	0.000002																																																													-1855733.457706	1855733.582995			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							7.147510	0.000002	0.000002																																																													-1855733.743729	1855733.869048			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							7.147427	0.000002	0.000002																																																													-1855734.740489	1855734.865892			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							7.147555	0.000002	0.000002																																																													-1855735.196617	1855735.321891			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							7.147672	0.000002	0.000002																																																													-1855735.477713	1855735.602870			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							7.147537	0.000002	0.000002																																																													-1855724.022091	1855724.147384			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							7.149426	0.000002	0.000002																																																													-1855724.287667	1855724.411070			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.123714	0.000002	0.000003																																																													-1630228.726149	1630228.875263			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.125767	0.000002	0.000003																																																													-1630145.123599	1630145.270661			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.127970	0.000002	0.000003																																																													-1630417.140992	1630417.285851			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.121460	0.000002	0.000003																																																													-1855731.962627	1855732.113996			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.120639	0.000002	0.000003																																																													-1855736.316622	1855736.468812			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.119953	0.000002	0.000003																																																													-1855735.570819	1855735.723694			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.119400	0.000002	0.000003																																																													-1855722.874862	1855723.028291			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.120263	0.000002	0.000003																																																													-1855730.640178	1855730.792743			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.120302	0.000002	0.000003																																																													-1855732.912858	1855733.065385			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.120121	0.000002	0.000003																																																													-1855734.603424	1855734.756131			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.119796	0.000002	0.000003																																																													-1855735.646323	1855735.799355			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.316679	0.000002	0.000003																																																													-1855735.223794	1855735.179943			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.316712	0.000002	0.000003																																																													-1855734.726957	1855734.683073			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.316712	0.000002	0.000003																																																													-1855735.072321	1855735.028437			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.316712	0.000002	0.000003																																																													-1855734.648683	1855734.604799			0.000000	
