Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37695.772560	37700.115657									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37567.845868	37572.188965									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37301.362296	37305.705393									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37664.182547	37668.525644									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37657.371975	37661.715072									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37654.996743	37659.339840									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000067																																																															0.000009																									-0.000004																																																													-37652.613841	37656.956938									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37638.746717	37643.089814									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37638.447411	37642.790508									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37635.945717	37640.288813									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000070																																																															0.000009																									-0.000004																																																													-37634.730771	37639.073871									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000031																									-0.000004																																																													-37632.362020	37636.705033									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.584729																									-0.000004																																																													-37633.263344	37632.021658									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.584728																									-0.000004																																																													-37634.776778	37633.535093									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.584729																									-0.000004																																																													-37630.273042	37629.031356									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000031																									-0.000004																																																													-37613.012269	37617.355282									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000074																																																															0.000009																									-0.000004																																																													-37625.855150	37630.198254									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37636.214269	37640.557366									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37644.336859	37648.679955									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37653.250793	37657.593890									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37660.925220	37665.268317									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37669.657014	37674.000111									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37691.049237	37695.392334									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000066																																																															0.000009																									-0.000004																																																													-37772.660759	37777.003856									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000006																																																															0.000033																									-0.000004																																																													-37720.302042	37724.645056									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000006																																																															0.000032																									-0.000004																																																													-37543.099223	37547.442238									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000006																																																															0.000030																									-0.000004																																																													-37297.828839	37302.171856									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000006																																																															0.000032																									-0.000004																																																													-37636.034719	37640.377733									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000006																																																															0.000032																									-0.000004																																																													-37643.872794	37648.215809									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000006																																																															0.000032																									-0.000004																																																													-37647.772179	37652.115193									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000006																																																															0.000032																									-0.000004																																																													-37644.509920	37648.852934									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000006																																																															0.000032																									-0.000004																																																													-37637.296975	37641.639990									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000006																																																															0.000032																									-0.000004																																																													-37643.752712	37648.095727									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000033																									-0.000004																																																													-37640.365371	37644.708384									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.584655																									-0.000004																																																													-37640.065140	37638.823529									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.584773																									-0.000004																																																													-37634.284323	37633.042594									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.584791																									-0.000004																																																													-37636.370772	37635.129024									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.584791																									-0.000004																																																													-37632.599631	37631.357883									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.584791																									-0.000004																																																													-37625.172286	37623.930538									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.584718																									-0.000004																																																													-37619.826435	37618.584760									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															5.584655																									-0.000004																																																													-37618.198273	37616.956662									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000035																									-0.000004																																																													-37625.730891	37630.073902									-4.343037	
