Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.450345					9.161316					-0.002327	-0.002880	-1.908849	-0.010205	-0.333564	-0.002910	-0.220557	-0.014110	-0.078613	-0.000392	-0.519617	-0.000032	-0.000018	-1.783589	-0.655530	-0.740311	-1.641106	-1.482185	-0.316175	-0.090238	-4.008226	-0.045336	-0.134450	-0.033842	-0.384537	-3.267449	-0.000177																																																																																									0.304513										-6.270000			-0.000002	-0.000006				13.023317																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.431447					9.161419					-0.002323	-0.002875	-1.906767	-0.010193	-0.333008	-0.002905	-0.220207	-0.014092	-0.078510	-0.000392	-0.518795	-0.000032	-0.000018	-1.781376	-0.654426	-0.739070	-1.638230	-1.480622	-0.315649	-0.090117	-4.004814	-0.045715	-0.135285	-0.034138	-0.386520	-3.263957	-0.000178																																																																																									0.304513										-6.270000			-0.000002	-0.000006				13.022870																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.425113					9.162211					-0.002314	-0.002863	-1.901498	-0.010162	-0.331603	-0.002893	-0.219361	-0.014042	-0.078273	-0.000391	-0.516847	-0.000032	-0.000018	-1.775775	-0.651638	-0.736005	-1.630889	-1.476665	-0.314321	-0.089841	-3.996141	-0.046003	-0.136260	-0.034346	-0.386837	-3.262169	-0.000178																																																																																									0.304509										-6.270000			-0.000002	-0.000006				13.020554																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.494539					9.160940					-0.002325	-0.002878	-1.907963	-0.010200	-0.333322	-0.002908	-0.220399	-0.014102	-0.078568	-0.000392	-0.519254	-0.000032	-0.000018	-1.782644	-0.655051	-0.739774	-1.639881	-1.481517	-0.315946	-0.090185	-4.006838	-0.045313	-0.134341	-0.033829	-0.383988	-3.268142	-0.000177																																																																																									0.304512										-6.270000			-0.000002	-0.000006				13.022769																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.620715					9.160916					-0.002324	-0.002877	-1.907412	-0.010196	-0.333173	-0.002906	-0.220305	-0.014097	-0.078540	-0.000392	-0.519029	-0.000032	-0.000018	-1.782057	-0.654756	-0.739442	-1.639107	-1.481102	-0.315805	-0.090153	-4.005955	-0.045250	-0.134018	-0.033785	-0.382616	-3.269946	-0.000176																																																																																									0.304511										-6.270000			-0.000002	-0.000006				13.022206																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.923534					9.160901					-0.002323	-0.002875	-1.906726	-0.010192	-0.332988	-0.002905	-0.220195	-0.014091	-0.078506	-0.000392	-0.518747	-0.000032	-0.000018	-1.781327	-0.654390	-0.739030	-1.638146	-1.480585	-0.315631	-0.090113	-4.004850	-0.045259	-0.134024	-0.033793	-0.382404	-3.270134	-0.000176																																																																																									0.304511										-6.270000			-0.000002	-0.000006				13.021834																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.396553					9.160776					-0.002322	-0.002874	-1.906339	-0.010190	-0.332883	-0.002904	-0.220132	-0.014087	-0.078486	-0.000392	-0.518583	-0.000032	-0.000018	-1.780915	-0.654182	-0.738796	-1.637601	-1.480294	-0.315531	-0.090090	-4.004240	-0.045237	-0.133912	-0.033773	-0.382136	-3.270556	-0.000176																																																																																									0.304511										-6.270000			-0.000002	-0.000006				13.021577																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.270396					9.160913					-0.002320	-0.002872	-1.905345	-0.010184	-0.332616	-0.002902	-0.219974	-0.014077	-0.078441	-0.000392	-0.518218	-0.000032	-0.000018	-1.779857	-0.653653	-0.738200	-1.636212	-1.479547	-0.315279	-0.090038	-4.002627	-0.045223	-0.134005	-0.033761	-0.382481	-3.270144	-0.000177																																																																																									0.304510										-6.270000			-0.000002	-0.000006				13.021155																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.207319					9.160871					-0.002306	-0.002855	-1.897326	-0.010139	-0.330479	-0.002884	-0.218677	-0.014005	-0.078085	-0.000391	-0.515289	-0.000032	-0.000018	-1.771334	-0.649412	-0.733637	-1.625039	-1.473441	-0.313258	-0.089621	-3.989740	-0.045224	-0.133943	-0.033763	-0.382175	-3.270509	-0.000176																																																																																									0.304512										-6.270000			-0.000002	-0.000006				13.017222																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.301939					9.160889					-0.002307	-0.002856	-1.897921	-0.010142	-0.330635	-0.002885	-0.218771	-0.014010	-0.078111	-0.000391	-0.515494	-0.000032	-0.000018	-1.771965	-0.649721	-0.733968	-1.625859	-1.473931	-0.313406	-0.089652	-3.990683	-0.045226	-0.134003	-0.033765	-0.382367	-3.270254	-0.000177																																																																																									0.304510										-6.270000			-0.000002	-0.000006				13.017545																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.428094					9.160836					-0.002329	-0.002882	-1.909851	-0.010211	-0.333808	-0.002912	-0.220727	-0.014118	-0.078657	-0.000392	-0.519946	-0.000033	-0.000018	-1.784642	-0.656021	-0.740867	-1.642386	-1.482926	-0.316406	-0.090291	-4.010159	-0.045230	-0.133993	-0.033769	-0.382087	-3.270538	-0.000177																																																																																									0.304511										-6.270000			-0.000002	-0.000006				13.023282																																																							0.000000	
