Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-28.373253									-0.000141			-0.000804							-0.000196					-0.000015						-0.000161	-0.000108		-0.000054		-0.000037								-0.037374					-0.000000								-2.282699							-0.000001				-0.000047		-0.000010								-0.000029	5.594978		0.000005	0.000013	0.000019	0.000015																																																									-0.001167	25.101065																			0.000000	
 1 	 2							0.000000				0.000000																																																			-28.373252									-0.000142			-0.000803							-0.000196					-0.000015						-0.000164	-0.000108		-0.000055		-0.000037								-0.014962					-0.000000								-2.282726							-0.000001				-0.000048		-0.000010								-0.000029	5.594980		0.000005	0.000012	0.000019	0.000016																																																									-0.001206	25.078721																			0.000000	
 1 	 3							0.000000				0.000000																																																			-28.373253									-0.000141			-0.000805							-0.000196					-0.000015						-0.000163	-0.000107		-0.000054		-0.000037								-0.007449					-0.000000								-2.282702							-0.000001				-0.000047		-0.000010								-0.000030	5.594980		0.000005	0.000012	0.000018	0.000016																																																									-0.001197	25.071176																			0.000000	
 1 	 4							0.000000				0.000000																																																			-28.373253									-0.000140			-0.000799							-0.000196					-0.000015						-0.000166	-0.000106		-0.000053		-0.000040								-0.089774					-0.000000								-2.282638							-0.000001				-0.000046		-0.000011								-0.000028	5.594978		0.000005	0.000013	0.000019	0.000015																																																									-0.001136	25.153371																			0.000000	
 1 	 5							0.000000				0.000000																																																			-28.373253									-0.000140			-0.000800							-0.000196					-0.000015						-0.000165	-0.000106		-0.000053		-0.000041								-0.239398					-0.000000								-2.282619							-0.000001				-0.000046		-0.000011								-0.000028	5.594978		0.000005	0.000014	0.000019	0.000015																																																									-0.001204	25.303042																			0.000000	
 1 	 6							0.000000				0.000000																																																			-28.373253									-0.000140			-0.000800							-0.000196					-0.000015						-0.000166	-0.000105		-0.000053		-0.000042								-0.598494					-0.000001								-2.282618							-0.000001				-0.000046		-0.000011								-0.000027	5.594978		0.000005	0.000014	0.000019	0.000015																																																									-0.001234	25.662170																			0.000000	
 1 	 7							0.000000				0.000000																																																			-28.373253									-0.000140			-0.000800							-0.000196					-0.000015						-0.000167	-0.000105		-0.000053		-0.000042								-1.159424					-0.000002								-2.282616							-0.000001				-0.000046		-0.000011								-0.000027	5.594978		0.000005	0.000014	0.000019	0.000015																																																									-0.001329	26.223195																			0.000000	
 1 	 8							0.000000				0.000000																																																			-28.373252									-0.000141			-0.000800							-0.000197					-0.000015						-0.000168	-0.000105		-0.000053		-0.000043								-1.009819					-0.000002								-2.282617							-0.000001				-0.000046		-0.000010								-0.000027	5.594978		0.000005	0.000013	0.000019	0.000015																																																									-0.001345	26.073607																			0.000000	
 1 	 9							0.000000				0.000000																																																			-28.373252									-0.000141			-0.000800							-0.000196					-0.000015						-0.000172	-0.000105		-0.000053		-0.000044								-0.935020					-0.000001								-2.282617							-0.000001				-0.000046		-0.000011								-0.000028	5.594978		0.000005	0.000013	0.000019	0.000015																																																									-0.001245	25.998714																			0.000000	
 1 	 10							0.000000				0.000000																																																			-28.373251									-0.000141			-0.000800							-0.000197					-0.000015						-0.000169	-0.000105		-0.000053		-0.000045								-1.047225					-0.000002								-2.282617							-0.000001				-0.000046		-0.000011								-0.000028	5.594978		0.000005	0.000013	0.000019	0.000015																																																									-0.001253	26.110925																			0.000000	
 1 	 11							0.000000				0.000000																																																			-28.373251									-0.000140			-0.000799							-0.000196					-0.000015						-0.000170	-0.000105		-0.000053		-0.000046								-1.196823					-0.000002								-2.282617							-0.000001				-0.000046		-0.000011								-0.000028	5.594979		0.000005	0.000013	0.000019	0.000015																																																									-0.001229	26.260499																			0.000000	
 1 	 12							0.000000				0.000000																																																			-13.311419									-0.000123			-0.000315							-0.000140					-0.000015						-0.000170	-0.000024		-0.000025		-0.000047								-1.316509					-0.000002								-2.282624							-0.000001				-0.000046		-0.000016								-0.000028	5.594944		0.000005	0.000012	0.000019	0.000015																																																									-0.001775	11.318281																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000016									-0.000031			-0.000051							-0.000023					-0.000018						-0.000172	-0.000011		-0.000010		-0.000049								-1.196823					-0.000002								-2.282754							-0.000001				-0.000050		-0.000024								-0.000041	5.594384		0.000006	0.000010	0.000020	0.000015																																																									-2.115387	0.001027																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000012									-0.000026			-0.000050							-0.000023					-0.000019						-0.000173	-0.000011		-0.000010		-0.000050								-1.211785					-0.000002								-2.282754							-0.000001				-0.000051		-0.000025								-0.000043	5.594337		0.000006	0.000010	0.000020	0.000015																																																									-2.100378	0.001022																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000015									-0.000031			-0.000051							-0.000023					-0.000018						-0.000174	-0.000011		-0.000010		-0.000052								-1.361390					-0.000002								-2.282753							-0.000001				-0.000050		-0.000024								-0.000041	5.594379		0.000006	0.000010	0.000020	0.000015																																																									-1.950804	0.001017																			0.000000	
 1 	 16							0.000000				0.000000																																																			-14.582293									-0.000122			-0.000313							-0.000137					-0.000015						-0.000174	-0.000023		-0.000024		-0.000052								-1.421233					-0.000002								-2.282614							-0.000001				-0.000046		-0.000016								-0.000028	5.594946		0.000005	0.000010	0.000019	0.000015																																																									-0.001263	12.693359																			0.000000	
