Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-6.450345								0.000000																																																												0.000032	0.000022	0.000007	0.000011		0.000007	0.000017	0.000004				0.024041	0.000000	0.007475			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000104	0.456540	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 2																								-6.431447								0.000000																																																												0.000033	0.000022	0.000008	0.000011		0.000007	0.000017	0.000004				0.009625	0.000000	0.002992			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000097	0.456545	0.000005		0.514226	0.000001			0.000000															2.746627					0.000017																																																																													0.000000	
 1 	 3																								-6.425113								0.000000																																																												0.000033	0.000021	0.000007	0.000011		0.000007	0.000018	0.000004				0.004792	0.000000	0.001490			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000104	0.456540	0.000005		0.514226	0.000001			0.000000															2.746627					0.000017																																																																													0.000000	
 1 	 4																								-6.494539								0.000000																																																												0.000033	0.000021	0.000007	0.000011		0.000008	0.000018	0.000004				0.057748	0.000001	0.017955			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000121	0.456528	0.000005		0.514226	0.000001			0.000000															2.746625					0.000016																																																																													0.000000	
 1 	 5																								-6.620715								0.000000																																																												0.000033	0.000021	0.000007	0.000011		0.000008	0.000018	0.000004				0.153994	0.000003	0.047880			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000126	0.456524	0.000005		0.514226	0.000001			0.000000															2.746625					0.000016																																																																													0.000000	
 1 	 6																								-6.923534								0.000000																																																												0.000033	0.000021	0.000007	0.000011		0.000008	0.000019	0.000004				0.384985	0.000006	0.119699			0.000000	0.000002	0.000000	0.000000	0.000000	0.000004			2.701210	0.000126	0.456524	0.000005		0.514226	0.000001			0.000000															2.746625					0.000016																																																																													0.000000	
 1 	 7																								-7.396553								0.000000																																																												0.000033	0.000021	0.000007	0.000011		0.000008	0.000019	0.000004				0.745807	0.000012	0.231885			0.000000	0.000004	0.000000	0.000000	0.000000	0.000008			2.701210	0.000127	0.456523	0.000005		0.514226	0.000001			0.000000															2.746625					0.000016																																																																													0.000000	
 1 	 8																								-7.270396								0.000000																																																												0.000034	0.000021	0.000007	0.000011		0.000009	0.000019	0.000004				0.649573	0.000011	0.201964			0.000000	0.000003	0.000000	0.000000	0.000000	0.000007			2.701210	0.000127	0.456523	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 9																								-7.207319								0.000000																																																												0.000034	0.000021	0.000007	0.000011		0.000009	0.000018	0.000004				0.601458	0.000010	0.187004			0.000000	0.000003	0.000000	0.000000	0.000000	0.000006			2.701210	0.000126	0.456523	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 10																								-7.301939								0.000000																																																												0.000034	0.000021	0.000007	0.000011		0.000009	0.000018	0.000004				0.673634	0.000011	0.209445			0.000000	0.000003	0.000000	0.000000	0.000000	0.000007			2.701210	0.000126	0.456523	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 11																								-7.428094								0.000000																																																												0.000034	0.000021	0.000007	0.000011		0.000009	0.000019	0.000004				0.769864	0.000013	0.239365			0.000000	0.000004	0.000000	0.000000	0.000000	0.000008			2.701210	0.000126	0.456523	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 12																								-7.528978								0.000000																																																												0.000034	0.000005	0.000002	0.000005		0.000009	0.000019	0.000004				0.846853	0.000014	0.263302			0.000000	0.000004	0.000000	0.000000	0.000000	0.000009			2.701210	0.000125	0.456525	0.000005		0.514226	0.000001			0.000000															2.746609					0.000016																																																																													0.000000	
 1 	 13																								-7.427759								0.000000																																																												0.000034	0.000002	0.000002	0.000002		0.000010	0.000018	0.000004				0.769864	0.000013	0.239365			0.000000	0.000004	0.000000	0.000000	0.000000	0.000008			2.701210	0.000090	0.456551	0.000005		0.514226	0.000001			0.000000															2.746334					0.000016																																																																													0.000000	
 1 	 14																								-7.440354								0.000000																																																												0.000035	0.000002	0.000002	0.000002		0.000010	0.000019	0.000004				0.779489	0.000013	0.242357			0.000000	0.000004	0.000000	0.000000	0.000000	0.000008			2.701210	0.000090	0.456551	0.000005		0.514226	0.000001			0.000000															2.746311					0.000016																																																																													0.000000	
 1 	 15																								-7.566535								0.000000																																																												0.000035	0.000002	0.000002	0.000002		0.000010	0.000019	0.000004				0.875723	0.000014	0.272278			0.000000	0.000004	0.000000	0.000000	0.000000	0.000009			2.701210	0.000090	0.456551	0.000005		0.514226	0.000001			0.000000															2.746332					0.000016																																																																													0.000000	
 1 	 16																								-7.617293								0.000000																																																												0.000035	0.000005	0.000002	0.000005		0.000010	0.000020	0.000004				0.914217	0.000015	0.284247			0.000000	0.000004	0.000000	0.000000	0.000000	0.000010			2.701210	0.000127	0.456523	0.000005		0.514226	0.000001			0.000000															2.746610					0.000016																																																																													0.000000	
 1 	 17																								-7.617338								0.000000																																																												0.000035	0.000021	0.000007	0.000011		0.000011	0.000021	0.000004				0.914217	0.000015	0.284247			0.000000	0.000004	0.000000	0.000000	0.000000	0.000010			2.701210	0.000127	0.456523	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 18																								-7.301947								0.000000																																																												0.000036	0.000021	0.000007	0.000011		0.000011	0.000022	0.000004				0.673634	0.000011	0.209445			0.000000	0.000003	0.000000	0.000000	0.000000	0.000007			2.701210	0.000127	0.456523	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 19																								-7.049635								0.000000																																																												0.000037	0.000021	0.000007	0.000011		0.000012	0.000024	0.000005				0.481166	0.000008	0.149603			0.000000	0.000002	0.000000	0.000000	0.000000	0.000005			2.701210	0.000127	0.456523	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 20																								-6.891874								0.000000																																																												0.000037	0.000021	0.000007	0.000011		0.000012	0.000026	0.000005				0.360821	0.000006	0.112186			0.000000	0.000002	0.000000	0.000000	0.000000	0.000004			2.701210	0.000126	0.456524	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 21																								-6.734027								0.000000																																																												0.000037	0.000021	0.000007	0.000011		0.000013	0.000033	0.000005				0.240411	0.000004	0.074748			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000126	0.456524	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
 1 	 22																								-6.620734								0.000000																																																												0.000037	0.000021	0.000007	0.000011		0.000014	0.000028	0.000005				0.153994	0.000003	0.047880			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000126	0.456524	0.000005		0.514226	0.000001			0.000000															2.746626					0.000016																																																																													0.000000	
