Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					0.000387	2.282699	0.000019																																																																																																							-2.283105	
 1 	 2																																																																																																																					0.000360	2.282726	0.000019																																																																																																							-2.283105	
 1 	 3																																																																																																																					0.000384	2.282702	0.000019																																																																																																							-2.283105	
 1 	 4																																																																																																																					0.000447	2.282638	0.000020																																																																																																							-2.283105	
 1 	 5																																																																																																																					0.000467	2.282619	0.000020																																																																																																							-2.283105	
 1 	 6																																																																																																																					0.000468	2.282618	0.000020																																																																																																							-2.283105	
 1 	 7																																																																																																																					0.000469	2.282616	0.000020																																																																																																							-2.283105	
 1 	 8																																																																																																																					0.000469	2.282617	0.000020																																																																																																							-2.283105	
 1 	 9																																																																																																																					0.000468	2.282617	0.000020																																																																																																							-2.283105	
 1 	 10																																																																																																																					0.000468	2.282617	0.000020																																																																																																							-2.283105	
 1 	 11																																																																																																																					0.000468	2.282617	0.000020																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.000461	2.282624	0.000020																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000332	2.282754	0.000020																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000332	2.282754	0.000020																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000333	2.282753	0.000020																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.000471	2.282614	0.000020																																																																																																							-2.283105	
 1 	 17																																																																																																																					0.000471	2.282615	0.000020																																																																																																							-2.283105	
 1 	 18																																																																																																																					0.000469	2.282616	0.000020																																																																																																							-2.283105	
 1 	 19																																																																																																																					0.000469	2.282617	0.000020																																																																																																							-2.283105	
 1 	 20																																																																																																																					0.000467	2.282619	0.000020																																																																																																							-2.283105	
 1 	 21																																																																																																																					0.000466	2.282619	0.000020																																																																																																							-2.283105	
 1 	 22																																																																																																																					0.000466	2.282620	0.000020																																																																																																							-2.283105	
 1 	 23																																																																																																																					0.000452	2.282634	0.000020																																																																																																							-2.283105	
 1 	 24																																																																																																																					0.000430	2.282656	0.000019																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000338	2.282745	0.000023																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000315	2.282768	0.000022																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000327	2.282756	0.000022																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.000377	2.282705	0.000023																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.000388	2.282694	0.000023																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.000390	2.282693	0.000023																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.000391	2.282691	0.000023																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.000498	2.282584	0.000024																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.000533	2.282549	0.000024																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000391	2.282692	0.000023																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000391	2.282692	0.000023																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000391	2.282691	0.000023																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000391	2.282691	0.000023																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000391	2.282691	0.000023																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000391	2.282691	0.000023																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000391	2.282691	0.000023																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000391	2.282691	0.000023																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000390	2.282693	0.000023																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000388	2.282694	0.000023																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000387	2.282695	0.000023																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000387	2.282696	0.000023																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.000386	2.282696	0.000023																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.000388	2.282694	0.000023																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.000482	2.282600	0.000023																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000119	2.282975	0.000012																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000137	2.282957	0.000012																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000132	2.282961	0.000012																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000128	2.282966	0.000012																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000179	2.282914	0.000012																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000185	2.282908	0.000012																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000203	2.282890	0.000013																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000202	2.282891	0.000013																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000201	2.282892	0.000013																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000201	2.282892	0.000013																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000202	2.282891	0.000013																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000202	2.282890	0.000013																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000203	2.282890	0.000013																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000203	2.282889	0.000013																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000205	2.282888	0.000013																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000206	2.282887	0.000013																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000206	2.282887	0.000013																																																																																																							-2.283105	
