Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116419																																																																																																											-10.389269																																							4.942976	0.000003	0.000004																																																													-1482834.680752	1482837.010619			0.000000	
 1 	 2								0.000000	3.116419																																																																																																											-10.389269																																							4.945726	0.000003	0.000004																																																													-1482786.822087	1482789.149205			0.000000	
 1 	 3								0.000000	3.116419																																																																																																											-10.389269																																							4.945435	0.000003	0.000004																																																													-1483141.294088	1483143.621496			0.000000	
 1 	 4								0.000000	3.116419																																																																																																											-10.389269																																							4.939452	0.000003	0.000004																																																													-1632887.872899	1632890.206290			0.000000	
 1 	 5								0.000000	3.116419																																																																																																											-10.389269																																							4.939144	0.000004	0.000004																																																													-1632890.056615	1632892.390313			0.000000	
 1 	 6								0.000000	3.116419																																																																																																											-10.389269																																							4.938930	0.000004	0.000004																																																													-1632886.500531	1632888.834443			0.000000	
 1 	 7								0.000000	3.116419																																																																																																											-10.389269																																							4.937817	0.000004	0.000004																																																													-1632878.993890	1632881.328915			0.000000	
 1 	 8								0.000000	3.116419																																																																																																											-10.389269																																							4.938695	0.000004	0.000004																																																													-1632882.234075	1632884.568222			0.000000	
 1 	 9								0.000000	3.116419																																																																																																											-10.389269																																							4.938529	0.000004	0.000004																																																													-1632884.543491	1632886.877803			0.000000	
 1 	 10								0.000000	3.116419																																																																																																											-10.389269																																							4.938464	0.000004	0.000004																																																													-1632885.017537	1632887.351916			0.000000	
 1 	 11								0.000000	3.116419																																																																																																											-10.389269																																							4.938117	0.000004	0.000004																																																													-1632886.176794	1632888.511518			0.000000	
 1 	 12								0.000000	3.116419																																																																																																											-10.389269																																							7.307017	0.000004	0.000004																																																													-1632887.010655	1632886.976479			0.000000	
 1 	 13								0.000000	3.116419																																																																																																											-10.389269																																							6.863579	0.000004	0.000004																																																													-1632886.071330	1632886.480593			0.000000	
 1 	 14								0.000000	3.116419																																																																																																											-10.389269																																							5.133099	0.000004	0.000004																																																													-1632885.118352	1632887.258095			0.000000	
 1 	 15								0.000000	3.116419																																																																																																											-10.389269																																							6.356230	0.000004	0.000004																																																													-1632886.335067	1632887.251679			0.000000	
 1 	 16								0.000000	3.116419																																																																																																											-10.389269																																							7.307505	0.000004	0.000004																																																													-1632884.716982	1632884.682319			0.000000	
 1 	 17								0.000000	3.116419																																																																																																											-10.389269																																							4.938020	0.000004	0.000004																																																													-1632884.019300	1632886.354122			0.000000	
 1 	 18								0.000000	3.116419																																																																																																											-10.389269																																							4.938518	0.000004	0.000004																																																													-1632883.368486	1632885.702810			0.000000	
 1 	 19								0.000000	3.116419																																																																																																											-10.389269																																							4.938441	0.000004	0.000004																																																													-1632883.705679	1632886.040079			0.000000	
 1 	 20								0.000000	3.116419																																																																																																											-10.389269																																							4.938454	0.000004	0.000004																																																													-1632884.975686	1632887.310074			0.000000	
 1 	 21								0.000000	3.116419																																																																																																											-10.389269																																							4.938635	0.000004	0.000004																																																													-1632885.486715	1632887.820923			0.000000	
 1 	 22								0.000000	3.116419																																																																																																											-10.389269																																							4.938889	0.000004	0.000004																																																													-1632885.795962	1632888.129914			0.000000	
 1 	 23								0.000000	3.116419																																																																																																											-10.389269																																							4.938896	0.000004	0.000004																																																													-1632870.664832	1632872.998778			0.000000	
 1 	 24								0.000000	3.116419																																																																																																											-10.389269																																							4.940644	0.000003	0.000004																																																													-1632870.806354	1632873.138553			0.000000	
 2 	 1								0.000000	3.116419																																																																																																											-10.389269																																							7.281816	0.000004	0.000005																																																													-1482880.787828	1482880.778852			0.000000	
 2 	 2								0.000000	3.116419																																																																																																											-10.389269																																							7.283987	0.000004	0.000005																																																													-1482784.606104	1482784.594959			0.000000	
 2 	 3								0.000000	3.116419																																																																																																											-10.389269																																							7.285818	0.000004	0.000005																																																													-1483080.825684	1483080.812708			0.000000	
 2 	 4								0.000000	3.116419																																																																																																											-10.389269																																							7.278014	0.000004	0.000005																																																													-1632879.667420	1632879.662247			0.000000	
 2 	 5								0.000000	3.116419																																																																																																											-10.389269																																							7.276647	0.000004	0.000005																																																													-1632888.243577	1632888.239772			0.000000	
 2 	 6								0.000000	3.116419																																																																																																											-10.389269																																							7.275680	0.000004	0.000005																																																													-1632887.261580	1632887.258741			0.000000	
 2 	 7								0.000000	3.116419																																																																																																											-10.389269																																							7.275039	0.000004	0.000005																																																													-1632870.148092	1632870.145894			0.000000	
 2 	 8								0.000000	3.116419																																																																																																											-10.389269																																							7.275971	0.000004	0.000005																																																													-1632880.761160	1632880.758030			0.000000	
 2 	 9								0.000000	3.116419																																																																																																											-10.389269																																							7.275484	0.000004	0.000005																																																													-1632883.805350	1632883.802708			0.000000	
 2 	 10								0.000000	3.116419																																																																																																											-10.389269																																							7.276753	0.000004	0.000005																																																													-1632886.025053	1632886.021141			0.000000	
 2 	 11								0.000000	3.116419																																																																																																											-10.389269																																							5.133476	0.000004	0.000005																																																													-1632886.263098	1632888.402463			0.000000	
 2 	 12								0.000000	3.116419																																																																																																											-10.389269																																							5.133449	0.000004	0.000005																																																													-1632885.433824	1632887.573216			0.000000	
 2 	 13								0.000000	3.116419																																																																																																											-10.389269																																							7.510041	0.000004	0.000005																																																													-1632886.028533	1632885.791333			0.000000	
 2 	 14								0.000000	3.116419																																																																																																											-10.389269																																							7.510386	0.000004	0.000005																																																													-1632886.454142	1632886.216597			0.000000	
 2 	 15								0.000000	3.116419																																																																																																											-10.389269																																							7.008192	0.000004	0.000005																																																													-1632885.716494	1632885.981143			0.000000	
