Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									28.045448																																										-11.430251	-16.615197																																																																																																																																																										0.000000	
 1 	 2																									25.888226																																										-9.711067	-16.177160																																																																																																																																																										0.000000	
 1 	 3																									24.802259																																										-8.510735	-16.291524																																																																																																																																																										0.000000	
 1 	 4																									24.747454																																										-8.301646	-16.445808																																																																																																																																																										0.000000	
 1 	 5																									25.264991																																										-8.549456	-16.715535																																																																																																																																																										0.000000	
 1 	 6																									25.515677																																										-8.913427	-16.602250																																																																																																																																																										0.000000	
 1 	 7																									25.016552																																										-8.712081	-16.304471																																																																																																																																																										0.000000	
 1 	 8																									23.981232																																										-8.642385	-15.338847																																																																																																																																																										0.000000	
 1 	 9																									23.127361																																										-8.580432	-14.546928																																																																																																																																																										0.000000	
 1 	 10																									23.107793																																										-8.835987	-14.271806																																																																																																																																																										0.000000	
 1 	 11																									23.015908																																										-9.656858	-13.359049																																																																																																																																																										0.000000	
 1 	 12																									22.415690																																										-10.253151	-12.162538																																																																																																																																																										0.000000	
 1 	 13																									22.675550																																										-10.857187	-11.818364																																																																																																																																																										0.000000	
 1 	 14																									23.558691																																										-11.360551	-12.198140																																																																																																																																																										0.000000	
 1 	 15																									23.793202																																										-11.027556	-12.765646																																																																																																																																																										0.000000	
 1 	 16																									25.427046																																										-12.088497	-13.338549																																																																																																																																																										0.000000	
 1 	 17																									29.422980																																										-14.907340	-14.515640																																																																																																																																																										0.000000	
 1 	 18																									32.496083																																										-15.968278	-16.527805																																																																																																																																																										0.000000	
 1 	 19																									34.425765																																										-16.471643	-17.954123																																																																																																																																																										0.000000	
 1 	 20																									34.807387																																										-16.502619	-18.304768																																																																																																																																																										0.000000	
 1 	 21																									34.093105																																										-16.239321	-17.853784																																																																																																																																																										0.000000	
 1 	 22																									32.854138																																										-15.875349	-16.978789																																																																																																																																																										0.000000	
 1 	 23																									31.213728																																										-14.984781	-16.228947																																																																																																																																																										0.000000	
 1 	 24																									28.696918																																										-13.296573	-15.400345																																																																																																																																																										0.000000	
 2 	 1																									28.221643																																										-9.308373	-18.913270																																																																																																																																																										0.000000	
 2 	 2																									30.158941																																										-10.555169	-19.603772																																																																																																																																																										0.000000	
 2 	 3																									29.990412																																										-10.764259	-19.226154																																																																																																																																																										0.000000	
 2 	 4																									28.411474																																										-10.090525	-18.320949																																																																																																																																																										0.000000	
 2 	 5																									26.839178																																										-9.292885	-17.546293																																																																																																																																																										0.000000	
 2 	 6																									25.117181																																										-8.200971	-16.916210																																																																																																																																																										0.000000	
 2 	 7																									23.399192																																										-6.791550	-16.607642																																																																																																																																																										0.000000	
 2 	 8																									22.021705																																										-5.451825	-16.569880																																																																																																																																																										0.000000	
 2 	 9																									20.828467																																										-4.538024	-16.290443																																																																																																																																																										0.000000	
 2 	 10																									20.417309																																										-4.359910	-16.057398																																																																																																																																																										0.000000	
 2 	 11																									20.766697																																										-4.832297	-15.934400																																																																																																																																																										0.000000	
 2 	 12																									21.540101																																										-5.304685	-16.235416																																																																																																																																																										0.000000	
 2 	 13																									22.137567																																										-6.079092	-16.058475																																																																																																																																																										0.000000	
 2 	 14																									21.813029																																										-6.218486	-15.594544																																																																																																																																																										0.000000	
 2 	 15																									20.850549																																										-6.040372	-14.810177																																																																																																																																																										0.000000	
 2 	 16																									18.490386																																										-5.188524	-13.301862																																																																																																																																																										0.000000	
 2 	 17																									17.222963																																										-4.677415	-12.545547																																																																																																																																																										0.000000	
 2 	 18																									18.115604																																										-5.041389	-13.074215																																																																																																																																																										0.000000	
 2 	 19																									19.600344																																										-5.614450	-13.985893																																																																																																																																																										0.000000	
 2 	 20																									21.228600																																										-6.319161	-14.909439																																																																																																																																																										0.000000	
 2 	 21																									23.566824																																										-7.287170	-16.279654																																																																																																																																																										0.000000	
 2 	 22																									25.859056																																										-8.750800	-17.108256																																																																																																																																																										0.000000	
 2 	 23																									27.382744																																										-10.330591	-17.052153																																																																																																																																																										0.000000	
 2 	 24																									28.271507																																										-11.801965	-16.469542																																																																																																																																																										0.000000	
 3 	 1																									81.643331																																										-39.316657	-42.326674																																																																																																																																																										0.000000	
 3 	 2																									83.143403																																										-40.857727	-42.285675																																																																																																																																																										0.000000	
 3 	 3																									84.845917																																										-43.080276	-41.765641																																																																																																																																																										0.000000	
 3 	 4																									87.224328																																										-45.628076	-41.596253																																																																																																																																																										0.000000	
 3 	 5																									89.624822																																										-48.152643	-41.472178																																																																																																																																																										0.000000	
 3 	 6																									89.832133																																										-48.725705	-41.106428																																																																																																																																																										0.000000	
 3 	 7																									88.803201																																										-47.780928	-41.022273																																																																																																																																																										0.000000	
 3 	 8																									88.804351																																										-47.827392	-40.976959																																																																																																																																																										0.000000	
 3 	 9																									88.867374																																										-48.586311	-40.281063																																																																																																																																																										0.000000	
 3 	 10																									89.669931																																										-49.190349	-40.479582																																																																																																																																																										0.000000	
 3 	 11																									90.535805																																										-50.042197	-40.493608																																																																																																																																																										0.000000	
 3 	 12																									93.013717																																										-52.512557	-40.501160																																																																																																																																																										0.000000	
 3 	 13																									96.613775																																										-56.206479	-40.407295																																																																																																																																																										0.000000	
 3 	 14																									96.225029																																										-56.454290	-39.770739																																																																																																																																																										0.000000	
 3 	 15																									93.043642																																										-54.200765	-38.842877																																																																																																																																																										0.000000	
 3 	 16																									90.499734																																										-52.899760	-37.599974																																																																																																																																																										0.000000	
 3 	 17																									88.357012																																										-51.722661	-36.634351																																																																																																																																																										0.000000	
