Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.129208	0.380257	0.129354	1.617777	17.218831	0.000619																								-6.918710	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 2													0.000000																																										0.128624	0.378402	0.128770	1.612572	17.227080	0.000614																								-6.918710	-0.000071																																																							-12.557248					-0.000031																																																																													0.000000	
 1 	 3													0.000000																																										0.128351	0.377763	0.128497	1.613343	17.227503	0.000609																								-6.918710	-0.000071																																																							-12.557254					-0.000030																																																																													0.000000	
 1 	 4													0.000000																																										0.129115	0.379943	0.129261	1.618183	17.218927	0.000618																								-6.918710	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 5													0.000000																																										0.129135	0.380065	0.129281	1.617905	17.219043	0.000618																								-6.918710	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 6													0.000000																																										0.129126	0.380078	0.129272	1.617973	17.218980	0.000618																								-6.918710	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 7													0.000000																																										0.129018	0.379732	0.129164	1.616861	17.220654	0.000618																								-6.918709	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 8													0.000000																																										0.129045	0.379845	0.129192	1.615529	17.221822	0.000619																								-6.918714	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 9													0.000000																																										0.128986	0.379657	0.129133	1.615629	17.222051	0.000618																								-6.918732	-0.000072																																																							-12.557240					-0.000030																																																																													0.000000	
 1 	 10													0.000000																																										0.129120	0.380057	0.129268	1.617153	17.219835	0.000619																								-6.918714	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 11													0.000000																																										0.129326	0.380618	0.129473	1.619819	17.216199	0.000619																								-6.918716	-0.000071																																																							-12.557236					-0.000030																																																																													0.000000	
 1 	 12													0.000000																																										0.128835	0.375956	0.128981	1.535015	10.387933	0.000619																								-0.000044	-0.000065																																																							-12.557199					-0.000030																																																																													0.000000	
 1 	 13													0.000000																																										0.129485	0.381040	0.129633	1.623023	17.211239	0.000619																								-6.918304	-0.000064																																																							-12.556640					-0.000029																																																																													0.000000	
 1 	 14													0.000000																																										0.129473	0.380976	0.129621	1.619392	17.214739	0.000620																								-6.918261	-0.000064																																																							-12.556464					-0.000029																																																																													0.000000	
 1 	 15													0.000000																																										0.129481	0.381086	0.129629	1.622325	17.212139	0.000620																								-6.918299	-0.000064																																																							-12.556885					-0.000030																																																																													0.000000	
 1 	 16													0.000000																																										0.128871	0.376145	0.129017	1.535615	10.387056	0.000620																								-0.000029	-0.000062																																																							-12.557201					-0.000030																																																																													0.000000	
 1 	 17													0.000000																																										0.129377	0.380794	0.129524	1.620029	17.215711	0.000620																								-6.918717	-0.000071																																																							-12.557236					-0.000030																																																																													0.000000	
 1 	 18													0.000000																																										0.129286	0.380567	0.129434	1.618831	17.217314	0.000620																								-6.918714	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 19													0.000000																																										0.129315	0.380473	0.129462	1.618883	17.217298	0.000620																								-6.918714	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 20													0.000000																																										0.129258	0.380255	0.129404	1.618679	17.217836	0.000619																								-6.918714	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 21													0.000000																																										0.129304	0.380430	0.129451	1.618812	17.217435	0.000619																								-6.918714	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 22													0.000000																																										0.129294	0.380425	0.129440	1.618456	17.217817	0.000620																								-6.918714	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 23													0.000000																																										0.129293	0.380441	0.129440	1.618307	17.217950	0.000620																								-6.918714	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 1 	 24													0.000000																																										0.129301	0.380501	0.129448	1.618199	17.217981	0.000620																								-6.918713	-0.000071																																																							-12.557235					-0.000030																																																																													0.000000	
 2 	 1													0.000000																																										0.153709	0.445075	0.153883	1.783338	10.020483	0.000730																								-0.000023	-0.000046																																																							-12.557117					-0.000032																																																																													0.000000	
 2 	 2													0.000000																																										0.153161	0.444020	0.153334	1.786968	10.019034	0.000723																								-0.000024	-0.000046																																																							-12.557135					-0.000033																																																																													0.000000	
 2 	 3													0.000000																																										0.152666	0.442471	0.152839	1.783435	10.025121	0.000714																								-0.000025	-0.000047																																																							-12.557140					-0.000032																																																																													0.000000	
 2 	 4													0.000000																																										0.153526	0.444839	0.153700	1.783725	10.020714	0.000728																								-0.000027	-0.000049																																																							-12.557124					-0.000032																																																																													0.000000	
 2 	 5													0.000000																																										0.153654	0.445076	0.153828	1.785536	10.018415	0.000729																								-0.000029	-0.000049																																																							-12.557127					-0.000032																																																																													0.000000	
 2 	 6													0.000000																																										0.153612	0.444959	0.153786	1.785738	10.018420	0.000728																								-0.000030	-0.000050																																																							-12.557129					-0.000032																																																																													0.000000	
 2 	 7													0.000000																																										0.153534	0.444675	0.153708	1.786097	10.018507	0.000727																								-0.000031	-0.000052																																																							-12.557133					-0.000032																																																																													0.000000	
 2 	 8													0.000000																																										0.153656	0.444909	0.153831	1.783809	10.020319	0.000729																								-0.000031	-0.000052																																																							-12.557135					-0.000032																																																																													0.000000	
 2 	 9													0.000000																																										0.153543	0.444534	0.153717	1.781914	10.022812	0.000728																								-0.000032	-0.000052																																																							-12.557132					-0.000032																																																																													0.000000	
