Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000000								-2.565777			-0.000016	-0.000016	-3.624198									0.000001	0.000002	0.000012		0.000002		-0.000005	-0.000005							0.000003	-0.700298		-14.951969																																																		-0.000024	21.842307																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000000								-2.565777			-0.000015	-0.000015	-3.620943									0.000001	0.000002	0.000014		0.000002		-0.000004	-0.000005							0.000003	-0.701318		-14.951966																																																		-0.000026	21.840068																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000021										-0.000000									-0.000000								-2.565777			-0.000014	-0.000014	-3.641524									0.000001	0.000002	0.000014		0.000002		-0.000004	-0.000005							0.000003	-0.701672		-14.951957																																																		-0.000024	21.860988																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-2.565777			-0.000019	-0.000015	-3.616464									0.000001	0.000002	0.000012		0.000002		-0.000006	-0.000005							0.000003	-0.698895		-14.951954																																																		-0.000022	21.833157																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-2.565777			-0.000019	-0.000015	-3.615907									0.000001	0.000001	0.000011		0.000002		-0.000006	-0.000005							0.000003	-0.698911		-14.951954																																																		-0.000021	21.832617																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000000								-2.565777			-0.000019	-0.000015	-3.615841									0.000001	0.000001	0.000010		0.000002		-0.000006	-0.000005							0.000003	-0.698878		-14.951955																																																		-0.000021	21.832518																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000001								-2.565777			-0.000019	-0.000015	-3.614335									0.000001	0.000001	0.000010		0.000002		-0.000006	-0.000005							0.000003	-0.698609		-14.951955																																																		-0.000020	21.830743																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000019										-0.000000									-0.000001								-2.565777			-0.000019	-0.000015	-3.617119									0.000001	0.000001	0.000010		0.000002		-0.000006	-0.000005							0.000003	-0.698972		-14.951950																																																		-0.000020	21.833885																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000022										-0.000000									-0.000001								-2.565777			-0.000016	-0.000016	-3.616662									0.000001	0.000001	0.000011		0.000002		-0.000005	-0.000005							0.000003	-0.698914		-14.951524																																																		-0.000020	21.832942																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000001								-2.565777			-0.000019	-0.000016	-3.617081									0.000001	0.000001	0.000011		0.000002		-0.000005	-0.000005							0.000003	-0.699034		-14.951949																																																		-0.000021	21.833907																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000001								-2.565777			-0.000019	-0.000015	-3.616170									0.000001	0.000001	0.000011		0.000002		-0.000005	-0.000005							0.000003	-0.698940		-14.951955																																																		-0.000021	21.832908																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000007										-0.000000									-0.000001								-2.565777			-0.000053	-0.000015	-3.620983									0.000003	0.000003	0.000012		0.000002		-0.000004	-0.000005							0.000003	-0.699070		-14.952115																																																		-0.000022	21.838027																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000004										-0.000000									-0.000001								-2.565777			-6.267683	-0.000014	-3.959696									0.000126	0.000397	0.000020		0.000003		-0.000004	-0.000005							0.000003	-0.748273		-15.109017																																																		-0.000022	28.649944																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000003										-0.000000									-0.000001								-2.565777			-6.267698	-0.000014	-3.959697									2.988662	0.000958	0.000020		0.000003		-0.000004	-0.000005							0.000003	-0.748273		-8.337910																																																		-0.000022	18.889757																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000003										-0.000000									-0.000001								-2.565777			-6.267686	-0.000014	-3.959696									0.000121	0.000383	0.000020		0.000003		-0.000004	-0.000005							0.000003	-0.748273		-13.180438																																																		-0.000022	26.721387																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000007										-0.000000									-0.000001								-2.565777			-0.000053	-0.000015	-3.662755									0.000003	0.000003	0.000010		0.000002		-0.000003	-0.000005							0.000003	-0.699648		-14.952145																																																		-0.000020	21.880407																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000001								-2.565777			-0.000019	-0.000015	-3.617469									0.000001	0.000001	0.000011		0.000002		-0.000004	-0.000005							0.000003	-0.699013		-14.951954																																																		-0.000022	21.834279																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000020										-0.000000									-0.000001								-2.565777			-0.000019	-0.000016	-3.618665									0.000001	0.000001	0.000011		0.000002		-0.000004	-0.000005							0.000003	-0.699166		-14.951947																																																		-0.000022	21.835621																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000019										-0.000000									-0.000000								-2.565777			-0.000018	-0.000015	-3.618852									0.000001	0.000001	0.000011		0.000002		-0.000004	-0.000005							0.000003	-0.699167		-14.951948																																																		-0.000022	21.835808																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000019										-0.000000									-0.000000								-2.565777			-0.000018	-0.000015	-3.618596									0.000001	0.000001	0.000012		0.000002		-0.000004	-0.000005							0.000003	-0.699141		-14.951947																																																		-0.000022	21.835525																	0.000000	
