Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.032543	0.000002	0.000002																																																													-1362373.795263	1362375.035547			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.033393	0.000002	0.000002																																																													-1362313.462742	1362314.702177			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.033685	0.000002	0.000002																																																													-1362772.894617	1362774.133759			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.031369	0.000002	0.000002																																																													-1498950.450337	1498951.691796			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.031381	0.000002	0.000002																																																													-1498953.722129	1498954.963575			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.031354	0.000002	0.000002																																																													-1498949.455674	1498950.697147			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.031130	0.000002	0.000002																																																													-1498940.477013	1498941.718710			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.031431	0.000002	0.000002																																																													-1498944.410090	1498945.651487			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.031227	0.000002	0.000002																																																													-1498947.180832	1498948.422432			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.031482	0.000002	0.000002																																																													-1498947.723649	1498948.964994			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.031406	0.000002	0.000002																																																													-1498949.105298	1498950.346719			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							6.031573	0.000002	0.000002																																																													-1498948.633610	1498949.874865			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.129756	0.000002	0.000002																																																													-1498947.826453	1498948.969524			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.662152	0.000002	0.000002																																																													-1498946.506572	1498950.117248			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							5.426921	0.000002	0.000002																																																													-1498948.153911	1498949.999817			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							6.032065	0.000002	0.000002																																																													-1498946.000713	1498947.241475			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.031467	0.000002	0.000002																																																													-1498946.601887	1498947.843247			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.031591	0.000002	0.000002																																																													-1498945.766785	1498947.008021			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.031593	0.000002	0.000002																																																													-1498946.158786	1498947.400020			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.031571	0.000002	0.000002																																																													-1498947.648632	1498948.889888			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.031643	0.000002	0.000002																																																													-1498948.246094	1498949.487278			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.031692	0.000002	0.000002																																																													-1498948.598601	1498949.839736			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.031706	0.000002	0.000002																																																													-1498930.621458	1498931.862579			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.032070	0.000002	0.000002																																																													-1498930.886878	1498932.127634			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.872992	0.000002	0.000003																																																													-1362430.824995	1362430.224830			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.996188	0.000002	0.000003																																																													-1362311.328855	1362311.605493			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.045896	0.000002	0.000002																																																													-1362702.681565	1362703.908496			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.043200	0.000002	0.000003																																																													-1498938.911158	1498940.140784			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.042592	0.000002	0.000003																																																													-1498950.237008	1498951.467242			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.041525	0.000002	0.000003																																																													-1498949.006178	1498950.237479			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.040536	0.000002	0.000003																																																													-1498928.551676	1498929.783967			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.040117	0.000002	0.000003																																																													-1498941.272706	1498942.505416			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.039980	0.000002	0.000003																																																													-1498944.905335	1498946.138182			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.042365	0.000002	0.000003																																																													-1498947.558039	1498948.788500			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.661110	0.000002	0.000003																																																													-1498947.889527	1498951.501243			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.661219	0.000002	0.000003																																																													-1498946.871310	1498950.482918			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.910237	0.000002	0.000003																																																													-1498948.301417	1498947.664006			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.910042	0.000002	0.000003																																																													-1498948.806516	1498948.169300			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.328145	0.000002	0.000003																																																													-1498947.962746	1498947.907427			0.000000	
