Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000010	0.000035	0.000021	0.000008	0.000007	0.000005	0.000006	0.000023	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501061		0.000000			0.000003									-0.000003																																	-0.000133	0.000265	-35.919455	65.459133																							-26.038848	
 1 	 2																																																																																0.000010	0.000035	0.000021	0.000008	0.000007	0.000005	0.000006	0.000022	0.000005		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000024					-3.501061		0.000000			0.000003									-0.000003																																	-0.000158	0.000228	-35.700924	65.941943																							-26.740127	
 1 	 3																																																																																0.000010	0.000035	0.000020	0.000008	0.000007	0.000005	0.000006	0.000022	0.000005		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000024					-3.501060		0.000000			0.000003									-0.000003																																	-0.000173	0.000208	-35.719175	66.006253																							-26.786153	
 1 	 4																																																																																0.000010	0.000035	0.000021	0.000008	0.000007	0.000005	0.000006	0.000022	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501059		0.000000			0.000003									-0.000003																																	-0.000183	0.000198	-35.780792	66.110359																							-26.828622	
 1 	 5																																																																																0.000010	0.000035	0.000021	0.000008	0.000007	0.000005	0.000006	0.000022	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501059		0.000000			0.000003									-0.000003																																	-0.000190	0.000191	-35.740065	66.301952																							-27.060929	
 1 	 6																																																																																0.000010	0.000035	0.000021	0.000008	0.000007	0.000005	0.000006	0.000022	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501059		0.000000			0.000003									-0.000003																																	-0.000192	0.000189	-35.460015	66.814076																							-27.853099	
 1 	 7																																																																																0.000010	0.000035	0.000021	0.000008	0.000007	0.000005	0.000006	0.000022	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501059		0.000000			0.000003									-0.000003																																	-0.000194	0.000187	-35.221006	67.264226																							-28.542254	
 1 	 8																																																																																0.000010	0.000035	0.000021	0.000008	0.000007	0.000005	0.000006	0.000023	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501060		0.000000			0.000003									-0.000003																																	-0.000191	0.000189	-34.950230	67.560277																							-29.109085	
 1 	 9																																																																																0.000010	0.000035	0.000021	0.000008	0.000007	0.000005	0.000006	0.000022	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501059		0.000000			0.000003									-0.000003																																	-0.000193	0.000187	-34.717813	67.991683																							-29.772904	
 1 	 10																																																																																0.000010	0.000034	0.000021	0.000008	0.000007	0.000005	0.000006	0.000023	0.000005		0.000002																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501059		0.000000			0.000003									-0.000003																																	-0.000193	0.000188	-34.460747	68.299412																							-30.337702	
 1 	 11																																																																																0.000010	0.000035	0.000021	0.000008	0.000007	0.000005	0.000006	0.000023	0.000005		0.000008																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501060		0.000000			0.000003									-0.000003																																	-0.000192	0.000188	-34.794082	67.639843																							-29.344805	
 1 	 12																																																																																17.478630	0.000025	0.000016	0.000006	0.000003	0.000004	0.000006	0.000023	0.000005		0.000017																																				0.000007	0.000000															0.000002	0.000001	-0.000024					-3.501091		0.000000			0.000004									-0.000004																																	-0.000190	0.000190	-42.374662	56.968996																							-28.571964	
 1 	 13																																																																																17.478676	0.000003	0.000009	0.000004	0.000002	0.000003	0.000006	0.000023	0.000005		0.000024																																				0.717448	0.000000															0.000002	0.000001	-0.000016					-3.501096		0.000000			0.000005									-0.000004																																	-0.000192	0.000188	-43.334721	55.497756																							-26.858125	
 1 	 14																																																																																17.478672	0.000003	0.000009	0.000005	0.000002	0.000003	0.000006	0.000023	0.000005		0.000027																																				0.717447	0.000000															0.000002	0.000001	-0.000016					-3.501096		0.000000			0.000005									-0.000004																																	-0.000190	0.000189	-43.778740	54.923395																							-25.839746	
 1 	 15																																																																																17.478678	0.000003	0.000009	0.000004	0.000002	0.000003	0.000006	0.000023	0.000005		0.000023																																				0.717448	0.000000															0.000002	0.000001	-0.000016					-3.501096		0.000000			0.000005									-0.000004																																	-0.000189	0.000190	-44.307301	54.285912																							-24.673707	
 1 	 16																																																																																17.478549	0.000026	0.000016	0.000006	0.000003	0.000004	0.000006	0.000023	0.000005		0.000016																																				0.000007	0.000000															0.000002	0.000001	-0.000024					-3.501091		0.000000			0.000004									-0.000004																																	-0.000189	0.000190	-44.493844	54.231210																							-23.714914	
 1 	 17																																																																																0.000010	0.000036	0.000021	0.000008	0.000007	0.000005	0.000006	0.000023	0.000005		0.000007																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501059		0.000000			0.000003									-0.000003																																	-0.000190	0.000189	-37.018763	63.935301																							-23.415586	
 1 	 18																																																																																0.000010	0.000034	0.000021	0.000008	0.000007	0.000005	0.000006	0.000023	0.000005		0.000001																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501059		0.000000			0.000003									-0.000003																																	-0.000192	0.000188	-36.654633	64.663392																							-24.507795	
 1 	 19																																																																																0.000010	0.000034	0.000021	0.000008	0.000007	0.000005	0.000006	0.000023	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000024					-3.501059		0.000000			0.000003									-0.000003																																	-0.000195	0.000186	-35.996491	65.866330																							-26.368870	
