Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.049248					13.802647					-0.004676	-0.000012	-2.761471	-0.000024	-0.654655	-0.000010	-0.463987	-0.026530	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.986351	-2.316509	-1.852001	-2.106523	-1.784842	-0.795773	-0.233648	-0.000015	-0.051220	-0.149703	-0.051277	-0.631698	-5.905306	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.222531																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.008961					13.803463					-0.004673	-0.000012	-2.759547	-0.000024	-0.654227	-0.000010	-0.463694	-0.026513	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.982398	-2.315032	-1.850798	-2.105106	-1.783676	-0.795257	-0.233505	-0.000015	-0.051448	-0.150132	-0.051506	-0.631413	-5.904706	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.221998																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.995456					13.802553					-0.004667	-0.000012	-2.754741	-0.000024	-0.653160	-0.000010	-0.462956	-0.026473	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.972509	-2.311345	-1.847794	-2.101569	-1.780765	-0.793971	-0.233147	-0.000015	-0.051545	-0.150409	-0.051603	-0.631106	-5.904543	-0.000240																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.220453																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.143445					13.803904					-0.004675	-0.000012	-2.760626	-0.000024	-0.654465	-0.000010	-0.463857	-0.026522	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.984655	-2.315860	-1.851471	-2.105898	-1.784328	-0.795544	-0.233584	-0.000015	-0.051209	-0.149575	-0.051266	-0.631094	-5.906061	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.222137																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.412408					13.801795					-0.004674	-0.000012	-2.760157	-0.000024	-0.654360	-0.000010	-0.463784	-0.026518	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.983707	-2.315500	-1.851177	-2.105551	-1.784042	-0.795417	-0.233549	-0.000015	-0.051143	-0.149523	-0.051200	-0.630873	-5.906466	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.221910																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.057920					13.801272					-0.004673	-0.000012	-2.759531	-0.000024	-0.654220	-0.000010	-0.463688	-0.026513	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.982436	-2.315019	-1.850784	-2.105089	-1.783662	-0.795249	-0.233502	-0.000015	-0.051146	-0.149528	-0.051204	-0.630751	-5.906575	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.221688																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.066247					13.800400					-0.004673	-0.000012	-2.759121	-0.000024	-0.654128	-0.000010	-0.463625	-0.026510	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.981610	-2.314704	-1.850527	-2.104786	-1.783413	-0.795138	-0.233471	-0.000015	-0.051127	-0.149463	-0.051184	-0.630568	-5.906863	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.221510																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.797318					13.800741					-0.004671	-0.000012	-2.758168	-0.000024	-0.653915	-0.000010	-0.463479	-0.026501	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.979662	-2.313972	-1.849930	-2.104084	-1.782834	-0.794882	-0.233400	-0.000015	-0.051133	-0.149537	-0.051190	-0.630874	-5.906471	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.221263																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.662860					13.801363					-0.004662	-0.000012	-2.750916	-0.000024	-0.652305	-0.000010	-0.462347	-0.026441	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.964736	-2.308408	-1.845399	-2.098745	-1.778443	-0.792942	-0.232860	-0.000015	-0.051111	-0.149469	-0.051169	-0.630566	-5.906891	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.218842																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		9.864559					13.800743					-0.004663	-0.000012	-2.751474	-0.000024	-0.652427	-0.000010	-0.462434	-0.026445	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.965909	-2.308836	-1.845746	-2.099153	-1.778779	-0.793090	-0.232901	-0.000015	-0.051134	-0.149536	-0.051192	-0.630859	-5.906484	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.219090																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.133477					13.802470					-0.004677	-0.000012	-2.762315	-0.000024	-0.654831	-0.000010	-0.464107	-0.026536	-0.000051	-0.000011	-0.000012	-0.000006	-0.000003	-5.988280	-2.317154	-1.852519	-2.107129	-1.785342	-0.795987	-0.233707	-0.000015	-0.051158	-0.149593	-0.051215	-0.631184	-5.906054	-0.000241																																																																																									0.304440										-6.270000			-0.000001	-0.000002				13.222678																																																							0.000000	
