Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.990809	0.000190	0.000026	0.000022	0.000005	0.000005	0.000015	0.000187	0.000013	0.000000	0.000002																																																																											-0.000321	0.000419	-19.680395	15.242452	-0.000326	0.000329	-0.000327	0.000324	-0.000327	0.000324	-0.000326	0.000326	-0.000326	0.000325	-0.000325	0.000333	-0.000338	0.000338	-0.000326	0.000331																											-147.553438	
 1 	 2																																																																																											151.990809	0.000191	0.000026	0.000023	0.000005	0.000005	0.000016	0.000187	0.000014	0.000000	0.000002																																																																											-0.000319	0.000421	-17.596138	17.132092	-0.000324	0.000331	-0.000327	0.000324	-0.000327	0.000324	-0.000326	0.000326	-0.000326	0.000325	-0.000322	0.000330	-0.000336	0.000341	-0.000326	0.000331																											-151.527352	
 1 	 3																																																																																											151.990809	0.000191	0.000026	0.000023	0.000005	0.000005	0.000016	0.000187	0.000014	0.000000	0.000002																																																																											-0.000321	0.000422	-17.473109	17.269876	-0.000321	0.000327	-0.000327	0.000324	-0.000327	0.000323	-0.000326	0.000326	-0.000326	0.000326	-0.000320	0.000328	-0.000336	0.000342	-0.000326	0.000331																											-151.788166	
 1 	 4																																																																																											151.990808	0.000190	0.000026	0.000022	0.000005	0.000004	0.000017	0.000187	0.000014	0.000000	0.000002																																																																											-0.000320	0.000422	-17.340391	17.377814	-0.000325	0.000333	-0.000327	0.000324	-0.000327	0.000324	-0.000326	0.000326	-0.000325	0.000325	-0.000324	0.000332	-0.000335	0.000342	-0.000326	0.000331																											-152.028822	
 1 	 5																																																																																											151.990809	0.000188	0.000026	0.000022	0.000005	0.000004	0.000017	0.000187	0.000014	0.000000	0.000002																																																																											-0.000319	0.000422	-16.695695	18.049524	-0.000321	0.000333	-0.000327	0.000325	-0.000327	0.000324	-0.000326	0.000326	-0.000326	0.000325	-0.000325	0.000332	-0.000335	0.000343	-0.000326	0.000331																											-153.345232	
 1 	 6																																																																																											151.990808	0.000189	0.000026	0.000022	0.000005	0.000004	0.000018	0.000187	0.000015	0.000000	0.000002																																																																											-0.000318	0.000423	-14.639091	20.481861	-0.000319	0.000337	-0.000326	0.000325	-0.000327	0.000325	-0.000326	0.000326	-0.000325	0.000325	-0.000325	0.000333	-0.000332	0.000345	-0.000326	0.000331																											-157.834191	
 1 	 7																																																																																											151.990809	0.000189	0.000026	0.000022	0.000005	0.000004	0.000018	0.000188	0.000015	0.000000	0.000002																																																																											-0.000317	0.000425	-13.001013	22.748981	-0.000317	0.000339	-0.000326	0.000325	-0.000327	0.000325	-0.000325	0.000326	-0.000327	0.000327	-0.000325	0.000333	-0.000329	0.000348	-0.000326	0.000331																											-161.739405	
 1 	 8																																																																																											151.990809	0.000189	0.000026	0.000022	0.000005	0.000004	0.000018	0.000188	0.000015	0.000000	0.000002																																																																											-0.000315	0.000425	-11.702912	24.662908	-0.000316	0.000342	-0.000326	0.000325	-0.000326	0.000325	-0.000325	0.000326	-0.000326	0.000326	-0.000325	0.000333	-0.000327	0.000349	-0.000326	0.000331																											-164.951446	
 1 	 9																																																																																											151.990809	0.000191	0.000026	0.000022	0.000005	0.000004	0.000019	0.000188	0.000016	0.000000	0.000002																																																																											-0.000314	0.000427	-10.267625	26.989249	-0.000314	0.000343	-0.000325	0.000326	-0.000326	0.000325	-0.000325	0.000326	-0.000326	0.000326	-0.000325	0.000333	-0.000319	0.000346	-0.000326	0.000331																											-168.713088	
 1 	 10																																																																																											151.990809	0.000190	0.000026	0.000022	0.000005	0.000004	0.000019	0.000188	0.000016	0.000020	0.000002																																																																											-0.000313	0.000426	-9.254312	29.176445	-0.000313	0.000344	-0.000326	0.000325	-0.000327	0.000325	-0.000326	0.000325	-0.000326	0.000325	-0.000326	0.000332	-0.000318	0.000346	-0.000327	0.000331																											-171.913611	
 1 	 11																																																																																											151.990809	0.000190	0.000026	0.000022	0.000005	0.000004	0.000020	0.000188	0.000017	0.000096	0.000002																																																																											-0.000319	0.000420	-11.203784	25.499512	-0.000324	0.000334	-0.000329	0.000321	-0.000329	0.000321	-0.000328	0.000323	-0.000328	0.000323	-0.000329	0.000327	-0.000345	0.000353	-0.000330	0.000326																											-166.287191	
 1 	 12																																																																																											151.990810	0.000190	0.000013	0.000005	0.000003	0.000002	0.000020	0.000188	0.000017	0.000191	0.000073																																																																											-0.000361	0.000374	-15.005176	19.969228	-0.000339	0.000320	-0.000328	0.000323	-0.000325	0.000326	-0.000331	0.000320	-0.000330	0.000321	-0.000334	0.000323	-0.000352	0.000334	-0.000334	0.000322																											-156.955487	
 1 	 13																																																																																											151.990810	0.000190	0.000003	0.000002	0.000001	0.000001	0.000022	0.000188	0.000017	0.000255	0.000825																																																																											-0.000853	0.000102	-19.968162	15.017208	-0.000352	0.000309	-0.000327	0.000324	-0.000328	0.000324	-0.000332	0.000318	-0.000332	0.000318	-0.000341	0.000320	-0.000385	0.000344	-0.000338	0.000319																											-147.040449	
 1 	 14																																																																																											151.990810	0.000190	0.000003	0.000002	0.000001	0.000001	0.000023	0.000188	0.000018	0.000287	0.000744																																																																											-0.000799	0.000122	-23.307688	12.585940	-0.000359	0.000303	-0.000329	0.000322	-0.000329	0.000322	-0.000333	0.000316	-0.000333	0.000317	-0.000344	0.000318	-0.000391	0.000339	-0.000340	0.000317																											-141.269636	
 1 	 15																																																																																											151.990810	0.000191	0.000003	0.000002	0.000001	0.000001	0.000024	0.000188	0.000018	0.000254	0.000915																																																																											-0.000925	0.000076	-27.462397	10.133120	-0.000361	0.000301	-0.000328	0.000323	-0.000328	0.000323	-0.000332	0.000317	-0.000332	0.000318	-0.000343	0.000319	-0.000391	0.000335	-0.000340	0.000318																											-134.662079	
 1 	 16																																																																																											151.990810	0.000190	0.000013	0.000005	0.000003	0.000002	0.000023	0.000188	0.000019	0.000175	0.000008																																																																											-0.000338	0.000400	-30.948093	8.388993	-0.000357	0.000304	-0.000330	0.000321	-0.000327	0.000325	-0.000331	0.000320	-0.000330	0.000320	-0.000340	0.000322	-0.000384	0.000333	-0.000337	0.000320																											-129.432227	
 1 	 17																																																																																											151.990809	0.000191	0.000026	0.000022	0.000005	0.000004	0.000024	0.000188	0.000020	0.000077	0.000001																																																																											-0.000328	0.000409	-28.721409	9.418363	-0.000345	0.000313	-0.000331	0.000320	-0.000331	0.000320	-0.000328	0.000322	-0.000328	0.000322	-0.000334	0.000325	-0.000357	0.000325	-0.000333	0.000324																											-132.688286	
 1 	 18																																																																																											151.990809	0.000191	0.000026	0.000022	0.000005	0.000004	0.000025	0.000188	0.000020	0.000011	0.000001																																																																											-0.000322	0.000414	-24.722422	11.608544	-0.000334	0.000322	-0.000328	0.000323	-0.000328	0.000323	-0.000326	0.000325	-0.000326	0.000325	-0.000330	0.000326	-0.000340	0.000327	-0.000330	0.000327																											-138.877471	
 1 	 19																																																																																											151.990809	0.000193	0.000026	0.000022	0.000005	0.000004	0.000027	0.000188	0.000021	0.000001	0.000001																																																																											-0.000319	0.000419	-18.684731	16.116905	-0.000328	0.000330	-0.000327	0.000324	-0.000327	0.000324	-0.000326	0.000326	-0.000326	0.000326	-0.000330	0.000327	-0.000332	0.000334	-0.000330	0.000327																											-149.423564	
 1 	 20																																																																																											151.990809	0.000194	0.000026	0.000022	0.000005	0.000004	0.000028	0.000188	0.000024	0.000000	0.000001																																																																											-0.000319	0.000420	-18.215083	16.529249	-0.000324	0.000326	-0.000327	0.000324	-0.000327	0.000324	-0.000326	0.000326	-0.000326	0.000325	-0.000331	0.000326	-0.000324	0.000327	-0.000326	0.000321																											-150.305558	
