Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.011856	0.000001	0.680532	4.380557																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.011863	0.000001	0.680523	4.380558																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.011836	0.000001	0.680550	4.380558																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.011828	0.000001	0.680563	4.380553																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.011808	0.000001	0.680585	4.380551																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.011809	0.000001	0.680585	4.380551																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.011810	0.000001	0.680584	4.380551																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.011810	0.000001	0.680584	4.380550																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.011810	0.000001	0.680584	4.380550																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.011810	0.000001	0.680584	4.380550																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.011810	0.000001	0.680584	4.380551																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.985016	0.000002	0.707400	4.380527																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.011584	0.000002	0.722753	4.338606																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.011559	0.000002	0.722749	4.338635																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.011574	0.000002	0.722751	4.338617																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.984965	0.000002	0.707451	4.380528																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.011808	0.000001	0.680585	4.380551																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.011808	0.000001	0.680585	4.380551																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.011808	0.000001	0.680585	4.380551																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.011807	0.000001	0.680585	4.380551																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.011807	0.000001	0.680586	4.380551																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.011807	0.000001	0.680586	4.380551																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.011825	0.000001	0.680566	4.380553																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.011854	0.000001	0.680534	4.380556																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.988561	0.000002	0.703852	4.380530																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.988793	0.000002	0.703620	4.380531																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.986808	0.000002	0.705610	4.380526																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.986465	0.000002	0.705955	4.380523																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.985488	0.000002	0.706936	4.380519																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.985554	0.000002	0.706871	4.380519																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.985643	0.000002	0.706781	4.380519																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.985599	0.000002	0.706825	4.380519																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.985593	0.000002	0.706831	4.380519																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.985585	0.000002	0.706839	4.380519																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.011612	0.000002	0.722743	4.338588																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.011577	0.000003	0.722743	4.338623																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.011412	0.000003	0.722728	4.338803																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.011404	0.000003	0.722727	4.338812																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.011416	0.000003	0.722728	4.338799																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.011597	0.000002	0.722742	4.338603																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.011591	0.000002	0.722740	4.338612																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.976449	0.000002	0.715960	4.380534																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.985397	0.000002	0.707027	4.380520																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.985368	0.000002	0.707056	4.380520																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.985350	0.000002	0.707074	4.380520																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.985338	0.000002	0.707086	4.380520																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.986513	0.000002	0.705907	4.380523																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.994817	0.000002	0.697603	4.380523																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011476	0.000001	0.722779	4.338688																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011497	0.000001	0.722783	4.338664																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011505	0.000001	0.722787	4.338651																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011502	0.000001	0.722783	4.338659																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011486	0.000001	0.722788	4.338670																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011500	0.000001	0.722787	4.338657																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011501	0.000001	0.722786	4.338658																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011513	0.000001	0.722790	4.338640																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011493	0.000001	0.722790	4.338662																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011467	0.000001	0.722789	4.338688																																																																																									-7.072945	
