Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012291	0.000012	7.210089	0.000025	1.717798	0.000011	1.218241	0.069735	0.000081	0.000007	0.000007	0.000004	0.000003	2.221905	6.052968	4.833357	5.494168	4.654695	2.086882	0.613994	0.000017																		-0.000014			-0.000043							-0.000004					-0.000002											-0.000006																														-5.349610				-0.000005									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.940551	-0.000003								-23.984414																																																											-3116917.721313	3116918.809689	0.000000	
 1 	 2												0.000000																						0.012281	0.000012	7.203040	0.000025	1.716272	0.000011	1.217178	0.069678	0.000081	0.000007	0.000007	0.000004	0.000003	2.219960	6.045726	4.827953	5.488955	4.649151	2.085066	0.613486	0.000017																		-0.000014			-0.000043							-0.000004					-0.000002											-0.000006																														-5.348522				-0.000006									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.943793	-0.000003								-24.047713																																																											-3116903.153156	3116904.344362	0.000000	
 1 	 3												0.000000																						0.012257	0.000012	7.185071	0.000025	1.712438	0.000011	1.214489	0.069536	0.000081	0.000007	0.000007	0.000004	0.000003	2.215076	6.027406	4.814263	5.475373	4.635115	2.080493	0.612214	0.000017																		-0.000014			-0.000043							-0.000004					-0.000002											-0.000006																														-5.354712				-0.000006									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.945657	-0.000003								-24.209147																																																											-3116881.329447	3116882.785157	0.000000	
 1 	 4												0.000000																						0.012287	0.000012	7.207538	0.000025	1.717155	0.000011	1.217786	0.069710	0.000081	0.000007	0.000007	0.000004	0.000003	2.221122	6.050127	4.831266	5.492331	4.652540	2.086129	0.613772	0.000017																		-0.000014			-0.000039							-0.000004					-0.000002											-0.000007																														-5.346432				-0.000005									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.935805	-0.000003								-24.007649																																																											-3116931.095621	3116932.213665	0.000000	
 1 	 5												0.000000																						0.012284	0.000012	7.205946	0.000025	1.716787	0.000011	1.217527	0.069696	0.000081	0.000007	0.000007	0.000004	0.000003	2.220667	6.048436	4.830011	5.491120	4.651250	2.085694	0.613648	0.000017																		-0.000014			-0.000039							-0.000004					-0.000002											-0.000007																														-5.346305				-0.000005									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.936049	-0.000003								-24.010669																																																											-3116906.754606	3116907.884484	0.000000	
 1 	 6												0.000000																						0.012281	0.000012	7.203747	0.000025	1.716293	0.000011	1.217182	0.069677	0.000081	0.000007	0.000007	0.000004	0.000003	2.220052	6.046136	4.828299	5.489450	4.649493	2.085109	0.613482	0.000017																		-0.000014			-0.000039							-0.000004					-0.000002											-0.000007																														-5.346318				-0.000005									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.936135	-0.000003								-24.018140																																																											-3116906.446939	3116907.596252	0.000000	
 1 	 7												0.000000																						0.012279	0.000012	7.202358	0.000025	1.715974	0.000011	1.216957	0.069665	0.000081	0.000007	0.000007	0.000004	0.000003	2.219657	6.044665	4.827207	5.488391	4.648371	2.084732	0.613374	0.000017																		-0.000014			-0.000039							-0.000004					-0.000002											-0.000007																														-5.345943				-0.000005									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.935307	-0.000003								-24.026272																																																											-3116902.245119	3116903.408933	0.000000	
 1 	 8												0.000000																						0.012274	0.000012	7.198894	0.000025	1.715218	0.000011	1.216430	0.069637	0.000081	0.000007	0.000007	0.000004	0.000003	2.218703	6.041093	4.824544	5.485769	4.645638	2.083833	0.613122	0.000017																		-0.000014			-0.000039							-0.000004					-0.000002											-0.000007																														-5.346776				-0.000005									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.936294	-0.000003								-24.049924																																																											-3116925.825114	3116927.032874	0.000000	
 1 	 9												0.000000																						0.012238	0.000012	7.171583	0.000025	1.709420	0.000011	1.212267	0.069422	0.000081	0.000007	0.000007	0.000004	0.000003	2.211210	6.013321	4.803782	5.465128	4.624354	2.076729	0.611200	0.000017																		-0.000014			-0.000039							-0.000004					-0.000002											-0.000007																														-5.346659				-0.000005									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.936328	-0.000003								-24.232664																																																											-3116829.572821	3116831.107740	0.000000	
 1 	 10												0.000000																						0.012240	0.000012	7.173843	0.000025	1.709871	0.000011	1.212598	0.069438	0.000081	0.000007	0.000007	0.000004	0.000003	2.211821	6.015551	4.805458	5.466824	4.626069	2.077312	0.611347	0.000017																		-0.000014			-0.000038							-0.000004					-0.000002											-0.000007																														-5.346794				-0.000005									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.936060	-0.000003								-24.188758																																																											-3116893.633225	3116895.112384	0.000000	
 1 	 11												0.000000																						0.012295	0.000012	7.215027	0.000025	1.718550	0.000011	1.218738	0.069759	0.000081	0.000007	0.000007	0.000004	0.000003	2.223109	6.057281	4.836675	5.497651	4.658064	2.087820	0.614218	0.000017																		-0.000013			-0.000037							-0.000004					-0.000002											-0.000007																														-5.346984				-0.000005									-0.000001	-0.000001		-0.000001		-0.000006	-0.000003			-0.000001		-7.935290	-0.000003								-23.767308																																																											-3116843.760268	3116844.600582	0.000000	
