Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									17.844982																																										-11.430252	-6.414730																																																																																																																																																										0.000000	
 1 	 2																									15.956682																																										-9.711068	-6.245614																																																																																																																																																										0.000000	
 1 	 3																									14.800504																																										-8.510736	-6.289768																																																																																																																																																										0.000000	
 1 	 4																									14.650980																																										-8.301646	-6.349333																																																																																																																																																										0.000000	
 1 	 5																									15.002925																																										-8.549457	-6.453468																																																																																																																																																										0.000000	
 1 	 6																									15.323160																																										-8.913428	-6.409732																																																																																																																																																										0.000000	
 1 	 7																									15.006849																																										-8.712082	-6.294766																																																																																																																																																										0.000000	
 1 	 8																									14.564348																																										-8.642386	-5.921962																																																																																																																																																										0.000000	
 1 	 9																									14.196654																																										-8.580433	-5.616221																																																																																																																																																										0.000000	
 1 	 10																									14.345991																																										-8.835987	-5.510003																																																																																																																																																										0.000000	
 1 	 11																									14.814469																																										-9.656859	-5.157610																																																																																																																																																										0.000000	
 1 	 12																									14.948818																																										-10.253153	-4.695665																																																																																																																																																										0.000000	
 1 	 13																									15.419978																																										-10.857190	-4.562788																																																																																																																																																										0.000000	
 1 	 14																									16.069965																																										-11.360554	-4.709410																																																																																																																																																										0.000000	
 1 	 15																									15.956070																																										-11.027559	-4.928511																																																																																																																																																										0.000000	
 1 	 16																									17.238193																																										-12.088498	-5.149695																																																																																																																																																										0.000000	
 1 	 17																									20.511482																																										-14.907341	-5.604141																																																																																																																																																										0.000000	
 1 	 18																									22.349269																																										-15.968279	-6.380990																																																																																																																																																										0.000000	
 1 	 19																									23.403301																																										-16.471644	-6.931657																																																																																																																																																										0.000000	
 1 	 20																									23.569653																																										-16.502620	-7.067033																																																																																																																																																										0.000000	
 1 	 21																									23.132241																																										-16.239322	-6.892919																																																																																																																																																										0.000000	
 1 	 22																									22.430455																																										-15.875350	-6.555104																																																																																																																																																										0.000000	
 1 	 23																									21.250390																																										-14.984782	-6.265608																																																																																																																																																										0.000000	
 1 	 24																									19.242279																																										-13.296574	-5.945705																																																																																																																																																										0.000000	
 2 	 1																									16.610337																																										-9.308376	-7.301962																																																																																																																																																										0.000000	
 2 	 2																									18.123719																																										-10.555171	-7.568548																																																																																																																																																										0.000000	
 2 	 3																									18.187020																																										-10.764261	-7.422759																																																																																																																																																										0.000000	
 2 	 4																									17.163808																																										-10.090527	-7.073281																																																																																																																																																										0.000000	
 2 	 5																									16.067092																																										-9.292887	-6.774204																																																																																																																																																										0.000000	
 2 	 6																									14.731918																																										-8.200973	-6.530944																																																																																																																																																										0.000000	
 2 	 7																									13.203365																																										-6.791552	-6.411814																																																																																																																																																										0.000000	
 2 	 8																									11.849062																																										-5.451827	-6.397235																																																																																																																																																										0.000000	
 2 	 9																									10.827377																																										-4.538026	-6.289351																																																																																																																																																										0.000000	
 2 	 10																									10.559291																																										-4.359913	-6.199378																																																																																																																																																										0.000000	
 2 	 11																									10.984192																																										-4.832300	-6.151891																																																																																																																																																										0.000000	
 2 	 12																									11.572795																																										-5.304689	-6.268106																																																																																																																																																										0.000000	
 2 	 13																									12.278890																																										-6.079096	-6.199793																																																																																																																																																										0.000000	
 2 	 14																									12.239170																																										-6.218489	-6.020681																																																																																																																																																										0.000000	
 2 	 15																									11.758231																																										-6.040376	-5.717856																																																																																																																																																										0.000000	
 2 	 16																									10.324059																																										-5.188528	-5.135531																																																																																																																																																										0.000000	
 2 	 17																									9.520955																																										-4.677419	-4.843536																																																																																																																																																										0.000000	
 2 	 18																									10.089033																																										-5.041391	-5.047642																																																																																																																																																										0.000000	
 2 	 19																									11.014072																																										-5.614453	-5.399619																																																																																																																																																										0.000000	
 2 	 20																									12.075342																																										-6.319163	-5.756178																																																																																																																																																										0.000000	
 2 	 21																									13.572358																																										-7.287172	-6.285185																																																																																																																																																										0.000000	
 2 	 22																									15.355891																																										-8.750802	-6.605089																																																																																																																																																										0.000000	
 2 	 23																									16.914022																																										-10.330593	-6.583429																																																																																																																																																										0.000000	
 2 	 24																									18.160464																																										-11.801967	-6.358497																																																																																																																																																										0.000000	
 3 	 1																									55.657976																																										-39.316660	-16.341316																																																																																																																																																										0.000000	
 3 	 2																									57.183218																																										-40.857730	-16.325488																																																																																																																																																										0.000000	
 3 	 3																									59.204995																																										-43.080279	-16.124715																																																																																																																																																										0.000000	
 3 	 4																									61.687398																																										-45.628079	-16.059319																																																																																																																																																										0.000000	
 3 	 5																									64.164064																																										-48.152647	-16.011416																																																																																																																																																										0.000000	
 3 	 6																									64.595918																																										-48.725709	-15.870209																																																																																																																																																										0.000000	
 3 	 7																									63.618651																																										-47.780932	-15.837719																																																																																																																																																										0.000000	
 3 	 8																									63.647620																																										-47.827396	-15.820224																																																																																																																																																										0.000000	
 3 	 9																									64.137871																																										-48.586315	-15.551555																																																																																																																																																										0.000000	
 3 	 10																									64.818552																																										-49.190353	-15.628199																																																																																																																																																										0.000000	
 3 	 11																									65.675815																																										-50.042201	-15.633614																																																																																																																																																										0.000000	
 3 	 12																									68.149090																																										-52.512561	-15.636530																																																																																																																																																										0.000000	
 3 	 13																									71.806774																																										-56.206484	-15.600290																																																																																																																																																										0.000000	
 3 	 14																									71.808825																																										-56.454294	-15.354531																																																																																																																																																										0.000000	
 3 	 15																									69.197075																																										-54.200769	-14.996306																																																																																																																																																										0.000000	
 3 	 16																									67.416215																																										-52.899764	-14.516451																																																																																																																																																										0.000000	
 3 	 17																									65.866312																																										-51.722665	-14.143647																																																																																																																																																										0.000000	
