Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000010									-0.000001																																	-0.000072	0.000124	-33.234337	62.774204																							-26.038844	
 1 	 2																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000010									-0.000001																																	-0.000085	0.000107	-32.996104	63.237280																							-26.740123	
 1 	 3																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000000	0.000000															0.000000	0.000000	-0.000000					-3.501120		0.000000			0.000008									-0.000001																																	-0.000092	0.000100	-33.004249	63.291464																							-26.786149	
 1 	 4																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000010									-0.000001																																	-0.000095	0.000097	-33.039169	63.368858																							-26.828618	
 1 	 5																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000010									-0.000001																																	-0.000096	0.000096	-32.982866	63.544866																							-27.060926	
 1 	 6																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000010									-0.000001																																	-0.000097	0.000095	-32.691322	64.045492																							-27.853095	
 1 	 7																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000010									-0.000001																																	-0.000097	0.000095	-32.441673	64.484999																							-28.542250	
 1 	 8																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000010									-0.000001																																	-0.000096	0.000096	-32.181264	64.791420																							-29.109081	
 1 	 9																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000010									-0.000001																																	-0.000097	0.000095	-31.940381	65.214357																							-29.772900	
 1 	 10																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000001																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000009									-0.000001																																	-0.000096	0.000095	-31.692391	65.531164																							-30.337698	
 1 	 11																																																																																0.000004	0.000011	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000003																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501120		0.000000			0.000009									-0.000001																																	-0.000096	0.000095	-32.037183	64.883057																							-29.344801	
 1 	 12																																																																																18.492526	0.000010	0.000001	0.000001	0.000002	0.000003	0.000002	0.000002	0.000001		0.000006																																				0.000002	0.000000															0.000000	0.000000	-0.000000					-4.993991		0.000000			1.245757									-0.000002																																	-0.000097	0.000095	-39.268749	53.209373																							-28.684943	
 1 	 13																																																																																18.492527	0.000001	0.000001	0.000001	0.000003	0.000003	0.000003	0.000002	0.000001		0.000008																																				0.757896	0.000000															0.000000	0.000000	-0.000000					-4.925317		0.000000			1.188454									-0.000003																																	-0.000096	0.000095	-40.998252	52.454933																							-26.970259	
 1 	 14																																																																																18.492526	0.000001	0.000001	0.000001	0.000005	0.000003	0.000003	0.000003	0.000001		0.000009																																				0.757896	0.000000															0.000000	0.000000	-0.000000					-3.501135		0.000000			0.000024									-0.000004																																	-0.000096	0.000096	-41.588738	51.731862																							-25.892459	
 1 	 15																																																																																18.492527	0.000001	0.000001	0.000001	0.000003	0.000003	0.000003	0.000002	0.000001		0.000008																																				0.757896	0.000000															0.000000	0.000000	-0.000000					-4.621653		0.000000			0.935057									-0.000003																																	-0.000095	0.000096	-42.019074	51.228398																							-24.773171	
 1 	 16																																																																																18.492519	0.000010	0.000001	0.000001	0.000002	0.000003	0.000002	0.000002	0.000001		0.000005																																				0.000002	0.000000															0.000000	0.000000	-0.000000					-4.993990		0.000000			1.245757									-0.000002																																	-0.000096	0.000095	-42.040141	51.123725																							-23.827896	
 1 	 17																																																																																0.000004	0.000011	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000002																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501120		0.000000			0.000009									-0.000001																																	-0.000096	0.000096	-34.309008	61.225665																							-23.415582	
 1 	 18																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000009									-0.000001																																	-0.000096	0.000095	-33.928669	61.937535																							-24.507791	
 1 	 19																																																																																0.000004	0.000013	0.000002	0.000002	0.000008	0.000004	0.000002	0.000002	0.000001		0.000000																																				0.000001	0.000000															0.000000	0.000000	-0.000000					-3.501121		0.000000			0.000009									-0.000001																																	-0.000097	0.000095	-33.241433	63.111375																							-26.368866	
