Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.904571					9.968769					-0.004671	-0.000005	-2.739834	-0.000009	-0.652763	-0.000004	-0.462932	-0.026499	-0.000031	-0.000003	-0.000003	-0.000002	-0.000001	-0.844324	-2.300128	-1.836676	-2.087784	-1.768784	-0.793015	-0.233318	-0.000006	-0.050222	-0.147423	-0.050278	-0.466562	-5.940137	-0.000245																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.057617																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.882714					9.968867					-0.004667	-0.000005	-2.737155	-0.000009	-0.652183	-0.000004	-0.462528	-0.026478	-0.000031	-0.000003	-0.000003	-0.000002	-0.000001	-0.843585	-2.297376	-1.834622	-2.085803	-1.766678	-0.792325	-0.233125	-0.000006	-0.049931	-0.146794	-0.049987	-0.463892	-5.944020	-0.000244																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.056214																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.875388					9.969261					-0.004658	-0.000005	-2.730327	-0.000009	-0.650726	-0.000004	-0.461506	-0.026424	-0.000031	-0.000002	-0.000003	-0.000002	-0.000001	-0.841729	-2.290414	-1.829420	-2.080642	-1.761344	-0.790587	-0.232641	-0.000006	-0.049718	-0.146247	-0.049774	-0.462018	-5.946867	-0.000244																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.053837																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.955674					9.968391					-0.004669	-0.000005	-2.738864	-0.000009	-0.652519	-0.000004	-0.462759	-0.026490	-0.000031	-0.000003	-0.000003	-0.000002	-0.000001	-0.844026	-2.299048	-1.835881	-2.087086	-1.767965	-0.792729	-0.233234	-0.000006	-0.050113	-0.147131	-0.050170	-0.465460	-5.941748	-0.000245																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.057069																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		9.101592					9.968396					-0.004668	-0.000005	-2.738260	-0.000009	-0.652379	-0.000004	-0.462660	-0.026484	-0.000031	-0.000003	-0.000003	-0.000002	-0.000001	-0.843854	-2.298406	-1.835404	-2.086626	-1.767475	-0.792564	-0.233186	-0.000006	-0.050141	-0.147185	-0.050198	-0.465530	-5.941569	-0.000245																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.056925																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.451794					9.968400					-0.004667	-0.000005	-2.737424	-0.000009	-0.652191	-0.000004	-0.462529	-0.026477	-0.000031	-0.000003	-0.000003	-0.000002	-0.000001	-0.843620	-2.297532	-1.834754	-2.085991	-1.766807	-0.792342	-0.233123	-0.000006	-0.050121	-0.147145	-0.050178	-0.465227	-5.941952	-0.000245																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.056622																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		9.998831					9.968343					-0.004666	-0.000005	-2.736896	-0.000009	-0.652070	-0.000004	-0.462444	-0.026473	-0.000031	-0.000003	-0.000003	-0.000002	-0.000001	-0.843470	-2.296973	-1.834339	-2.085589	-1.766381	-0.792198	-0.233082	-0.000006	-0.050084	-0.147053	-0.050141	-0.464998	-5.942347	-0.000245																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.056407																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.852932					9.968430					-0.004664	-0.000005	-2.735580	-0.000009	-0.651783	-0.000004	-0.462244	-0.026462	-0.000031	-0.000003	-0.000003	-0.000002	-0.000001	-0.843107	-2.295615	-1.833327	-2.084592	-1.765342	-0.791857	-0.232986	-0.000006	-0.050177	-0.147306	-0.050234	-0.465972	-5.940932	-0.000245																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.056272																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.779986					9.968426					-0.004650	-0.000005	-2.725202	-0.000009	-0.649580	-0.000004	-0.460661	-0.026380	-0.000031	-0.000002	-0.000003	-0.000002	-0.000001	-0.840260	-2.285062	-1.825437	-2.076749	-1.757254	-0.789157	-0.232256	-0.000006	-0.050117	-0.147131	-0.050174	-0.465290	-5.941911	-0.000245																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.053212																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		9.889411					9.968421					-0.004651	-0.000005	-2.726060	-0.000009	-0.649751	-0.000004	-0.460787	-0.026386	-0.000031	-0.000002	-0.000003	-0.000002	-0.000001	-0.840492	-2.285909	-1.826074	-2.077393	-1.757906	-0.789378	-0.232312	-0.000006	-0.050153	-0.147242	-0.050210	-0.465707	-5.941310	-0.000245																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.053547																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.035304					9.968394					-0.004672	-0.000005	-2.741710	-0.000009	-0.653049	-0.000004	-0.463121	-0.026508	-0.000031	-0.000003	-0.000003	-0.000002	-0.000001	-0.844781	-2.301767	-1.837936	-2.089107	-1.770064	-0.793372	-0.233403	-0.000006	-0.050176	-0.147309	-0.050233	-0.465912	-5.940992	-0.000245																																																																																									0.304445										-6.270000			-0.000000	-0.000001				13.057943																																																							0.000000	
