Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.056424					12.746039					-0.004653	-0.000001	-2.769600	-0.000001	-0.654738	-0.000001	-0.463970	-0.026465	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.992392	-2.322679	-1.855876	-2.109160	-1.788454	-0.795876	-0.233588	-0.000001	-0.051437	-0.151211	-0.051495	-0.632885	-5.902161	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.186947																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.011743					12.747880					-0.004646	-0.000001	-2.767603	-0.000001	-0.654271	-0.000001	-0.463649	-0.026436	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.988313	-2.321263	-1.854724	-2.107345	-1.787343	-0.795296	-0.233378	-0.000001	-0.051765	-0.151595	-0.051823	-0.630607	-5.903400	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.186051																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.996764					12.748475					-0.004628	-0.000001	-2.762603	-0.000001	-0.653102	-0.000001	-0.462847	-0.026363	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.978077	-2.317717	-1.851844	-2.102806	-1.784565	-0.793848	-0.232855	-0.000001	-0.051968	-0.151985	-0.052027	-0.628774	-5.904436	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.184150																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.160892					12.747414					-0.004650	-0.000001	-2.768743	-0.000001	-0.654532	-0.000001	-0.463828	-0.026452	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.990696	-2.322072	-1.855378	-2.108369	-1.787973	-0.795620	-0.233495	-0.000001	-0.051409	-0.151114	-0.051468	-0.632109	-5.903090	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.186497																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.459189					12.743949					-0.004648	-0.000001	-2.768261	-0.000001	-0.654417	-0.000001	-0.463749	-0.026445	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.989732	-2.321730	-1.855099	-2.107927	-1.787704	-0.795479	-0.233443	-0.000001	-0.051355	-0.151019	-0.051413	-0.631759	-5.903644	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.186238																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.175104					12.743317					-0.004646	-0.000001	-2.767617	-0.000001	-0.654265	-0.000001	-0.463644	-0.026436	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.988435	-2.321274	-1.854727	-2.107338	-1.787345	-0.795290	-0.233375	-0.000001	-0.051357	-0.151013	-0.051416	-0.631513	-5.903890	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.185976																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.293402					12.742217					-0.004644	-0.000001	-2.767199	-0.000001	-0.654165	-0.000001	-0.463575	-0.026430	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.987602	-2.320978	-1.854485	-2.106954	-1.787111	-0.795166	-0.233330	-0.000001	-0.051321	-0.150880	-0.051380	-0.631162	-5.904447	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.185745																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.995143					12.742244					-0.004640	-0.000001	-2.766214	-0.000001	-0.653933	-0.000001	-0.463416	-0.026415	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.985605	-2.320280	-1.853916	-2.106056	-1.786562	-0.794879	-0.233226	-0.000001	-0.051342	-0.151019	-0.051400	-0.631805	-5.903625	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.185542																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.846019					12.742801					-0.004613	-0.000001	-2.758666	-0.000001	-0.652169	-0.000001	-0.462206	-0.026304	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.970143	-2.314926	-1.849568	-2.099202	-1.782368	-0.792693	-0.232436	-0.000001	-0.051329	-0.150963	-0.051388	-0.631373	-5.904137	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.182885																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.069717					12.742570					-0.004615	-0.000001	-2.759255	-0.000001	-0.652304	-0.000001	-0.462299	-0.026313	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.971380	-2.315344	-1.849905	-2.099731	-1.782694	-0.792861	-0.232497	-0.000001	-0.051335	-0.151001	-0.051393	-0.631640	-5.903820	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.183138																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.367964					12.742342					-0.004656	-0.000001	-2.770560	-0.000001	-0.654938	-0.000001	-0.464106	-0.026476	-0.000003	-0.000001	-0.000001	-0.000000	-0.000000	-4.994607	-2.323364	-1.856414	-2.109979	-1.788971	-0.796126	-0.233675	-0.000001	-0.051327	-0.150986	-0.051385	-0.631793	-5.903700	-0.000249																																																																																									0.304444										-6.270000			-0.000000	-0.000000				13.187010																																																							0.000000	
