Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186991	-0.000000					-0.000000								-0.000013				-0.000000																										0.000000								3.580246	0.000000	0.000000																																																	-29605.659640	29602.266397															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074860	-0.000000					-0.000000								-0.000012				-0.000000																										0.000000								3.581995	0.000000	0.000000																																																	-29537.970372	29534.463248															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037271	-0.000000					-0.000000								-0.000013				-0.000000																										0.000000								3.582192	0.000000	0.000000																																																	-27546.351855	27542.806945															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449160	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.578000	0.000000	0.000000																																																	-29627.615852	29624.487025															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197760	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.577914	0.000000	0.000000																																																	-29625.843699	29623.463558															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994400	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.578013	0.000000	0.000000																																																	-29637.028794	29636.445194															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800854	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.577706	0.000000	0.000000																																																	-29650.033965	29652.257125															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.052349	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.578079	0.000000	0.000000																																																	-29661.257369	29662.731652															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.678113	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.578247	0.000000	0.000000																																																	-29672.501402	29673.601281															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.239499	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.578164	0.000000	0.000000																																																	-29677.644201	29679.305550															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987972	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.578009	0.000000	0.000000																																																	-29678.184527	29680.594503															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.586788	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.578983	0.000000	0.000000																																																	-29677.710930	29680.718749															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987972	-0.000000					-0.000000								-0.000008				-0.000000																										0.000000								3.579710	0.000000	0.000000																																																	-29678.990971	29681.399241															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062832	-0.000000					-0.000000								-0.000008				-0.000000																										0.000000								3.580605	0.000000	0.000000																																																	-29679.808453	29682.290688															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.811336	-0.000000					-0.000000								-0.000008				-0.000000																										0.000000								3.579813	0.000000	0.000000																																																	-29677.149101	29680.380631															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.110744	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.578982	0.000000	0.000000																																																	-29678.891345	29682.423121															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.110744	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.577828	0.000000	0.000000																																																	-29675.028918	29678.561847															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.239499	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.577897	0.000000	0.000000																																																	-29677.745756	29679.407372															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742490	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.577803	0.000000	0.000000																																																	-29676.418127	29676.582828															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806454	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.577666	0.000000	0.000000																																																	-29670.634667	29669.863468															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869907	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.577687	0.000000	0.000000																																																	-29674.501462	29672.793696															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197760	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.577772	0.000000	0.000000																																																	-29672.255909	29669.875910															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748600	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.577913	0.000000	0.000000																																																	-29651.715885	29648.886585															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299440	-0.000000					-0.000000								-0.000014				-0.000000																										0.000000								3.578458	0.000000	0.000000																																																	-29577.820563	29574.541558															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186991	-0.000000					-0.000000								-0.000016				-0.000000																										0.000000								3.565749	0.000000	0.000001																																																	-29490.303479	29486.924735															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074860	-0.000000					-0.000000								-0.000015				-0.000000																										0.000000								3.567003	0.000000	0.000001																																																	-29519.399664	29515.907536															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037271	-0.000000					-0.000000								-0.000015				-0.000000																										0.000000								3.567387	0.000000	0.000001																																																	-27791.788455	27788.258353															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449160	-0.000000					-0.000000								-0.000016				-0.000000																										0.000000								3.563882	0.000000	0.000001																																																	-29646.877575	29643.762868															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-1.197760	-0.000000					-0.000000								-0.000016				-0.000000																										0.000000								3.563625	0.000000	0.000001																																																	-29653.847695	29651.481845															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.994400	-0.000000					-0.000000								-0.000016				-0.000000																										0.000000								3.563382	0.000000	0.000001																																																	-29662.295823	29661.726857															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-5.800854	-0.000000					-0.000000								-0.000016				-0.000000																										0.000000								3.563253	0.000000	0.000001																																																	-29668.682817	29670.920433															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-5.052349	-0.000000					-0.000000								-0.000016				-0.000000																										0.000000								3.563587	0.000000	0.000001																																																	-29675.800338	29677.289116															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-4.678113	-0.000000					-0.000000								-0.000016				-0.000000																										0.000000								3.563655	0.000000	0.000001																																																	-29674.725782	29675.840255															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-5.239499	-0.000000					-0.000000								-0.000010				-0.000000																										0.000000								3.563908	0.000000	0.000001																																																	-29667.470695	29669.146295															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-5.987972	-0.000000					-0.000000								-0.000010				-0.000000																										0.000000								3.564169	0.000000	0.000001																																																	-29650.360023	29652.783835															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-6.586788	-0.000000					-0.000000								-0.000010				-0.000000																										0.000000								3.658364	0.000000	0.000001																																																	-29626.265181	29629.193614															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-5.987972	-0.000000					-0.000000								-0.000010				-0.000000																										0.000000								3.658365	0.000000	0.000001																																																	-29597.672517	29600.002132															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-6.062832	-0.000000					-0.000000								-0.000010				-0.000000																										0.000000								3.658365	0.000000	0.000001																																																	-29585.198695	29587.603171															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-6.811336	-0.000000					-0.000000								-0.000010				-0.000000																										0.000000								3.658365	0.000000	0.000001																																																	-29961.172695	29964.325675															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-7.110744	-0.000000					-0.000000								-0.000010				-0.000000																										0.000000								3.658358	0.000000	0.000001																																																	-29670.933807	29674.386202															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-7.110744	-0.000000					-0.000000								-0.000010				-0.000000																										0.000000								3.563467	0.000000	0.000001																																																	-29984.722644	29988.269930															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-5.239499	-0.000000					-0.000000								-0.000010				-0.000000																										0.000000								3.563330	0.000000	0.000001																																																	-29617.954580	29619.630758															0.000000	
