Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012245	0.000002	7.288422	0.000003	1.722996	0.000001	1.220974	0.069645	0.000009	0.000002	0.000002	0.000001	0.000001	13.137873	6.112314	4.883884	5.550422	4.706458	2.094410	0.614705	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.427912				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.170368	-0.000001								-22.205770																																																											-2790115.276633	2790113.831189	0.000000	
 1 	 2												0.000000																						0.012226	0.000002	7.283166	0.000003	1.721765	0.000001	1.220129	0.069569	0.000009	0.000002	0.000002	0.000001	0.000001	13.127139	6.108587	4.880854	5.545644	4.703535	2.092884	0.614153	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.426396				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.175825	-0.000001								-22.238999																																																											-2790099.133636	2790097.760058	0.000000	
 1 	 3												0.000000																						0.012178	0.000002	7.270009	0.000003	1.718689	0.000001	1.218019	0.069377	0.000009	0.000002	0.000002	0.000001	0.000001	13.100203	6.099255	4.873273	5.533699	4.696223	2.089073	0.612777	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.437916				-0.000008									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.176440	-0.000001								-22.319375																																																											-2790075.922317	2790074.728126	0.000000	
 1 	 4												0.000000																						0.012236	0.000002	7.286165	0.000003	1.722453	0.000001	1.220600	0.069611	0.000009	0.000002	0.000002	0.000001	0.000001	13.133410	6.110715	4.882574	5.548339	4.705193	2.093738	0.614460	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.425476				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.163359	-0.000001								-22.221334																																																											-2790129.958445	2790128.533972	0.000000	
 1 	 5												0.000000																						0.012232	0.000002	7.284897	0.000003	1.722151	0.000001	1.220392	0.069593	0.000009	0.000002	0.000002	0.000001	0.000001	13.130874	6.109817	4.881840	5.547177	4.704485	2.093365	0.614325	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.425267				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.163093	-0.000001								-22.223942																																																											-2790103.119377	2790101.705385	0.000000	
 1 	 6												0.000000																						0.012225	0.000002	7.283202	0.000003	1.721749	0.000001	1.220116	0.069568	0.000009	0.000002	0.000002	0.000001	0.000001	13.127460	6.108615	4.880860	5.545626	4.703539	2.092867	0.614144	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.425276				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.163401	-0.000001								-22.228661																																																											-2790102.764631	2790101.366849	0.000000	
 1 	 7												0.000000																						0.012221	0.000002	7.282102	0.000003	1.721486	0.000001	1.219935	0.069552	0.000009	0.000002	0.000002	0.000001	0.000001	13.125268	6.107836	4.880222	5.544615	4.702923	2.092542	0.614026	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.424609				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.162443	-0.000001								-22.233622																																																											-2790098.174211	2790096.787008	0.000000	
 1 	 8												0.000000																						0.012212	0.000002	7.279511	0.000003	1.720875	0.000001	1.219516	0.069514	0.000009	0.000002	0.000002	0.000001	0.000001	13.120013	6.105999	4.878726	5.542253	4.701480	2.091786	0.613752	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.425725				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.163607	-0.000001								-22.246286																																																											-2790123.972613	2790122.617447	0.000000	
 1 	 9												0.000000																						0.012139	0.000002	7.259646	0.000003	1.716234	0.000001	1.216332	0.069221	0.000009	0.000002	0.000002	0.000001	0.000001	13.079323	6.091911	4.867283	5.524217	4.690443	2.086035	0.611675	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.425622				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.164132	-0.000001								-22.335770																																																											-2790019.180462	2790018.046378	0.000000	
 1 	 10												0.000000																						0.012145	0.000002	7.261197	0.000003	1.716589	0.000001	1.216575	0.069244	0.000009	0.000002	0.000002	0.000001	0.000001	13.082578	6.093012	4.868172	5.525607	4.691299	2.086476	0.611833	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.425606				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.163871	-0.000001								-22.315662																																																											-2790089.345509	2790088.180775	0.000000	
 1 	 11												0.000000																						0.012253	0.000002	7.290948	0.000003	1.723522	0.000001	1.221330	0.069675	0.000009	0.000002	0.000002	0.000001	0.000001	13.143702	6.114115	4.885301	5.552576	4.707818	2.095069	0.614935	0.000003																		-0.000005			-7.164844							-0.000002					-0.000001											-0.000008																														-5.425442				-0.000007									-0.000000	-0.000000		-0.000002		-0.000002	-0.000001			-0.000000		-11.163389	-0.000001								-22.106443																																																											-2790034.713901	2790033.142782	0.000000	
