Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									13.383706																																										-11.430252	-1.953453																																																																																																																																																										0.000000	
 1 	 2																									11.613021																																										-9.711068	-1.901953																																																																																																																																																										0.000000	
 1 	 3																									10.426136																																										-8.510737	-1.915399																																																																																																																																																										0.000000	
 1 	 4																									10.235185																																										-8.301647	-1.933538																																																																																																																																																										0.000000	
 1 	 5																									10.514707																																										-8.549457	-1.965250																																																																																																																																																										0.000000	
 1 	 6																									10.865360																																										-8.913428	-1.951931																																																																																																																																																										0.000000	
 1 	 7																									10.629004																																										-8.712083	-1.916921																																																																																																																																																										0.000000	
 1 	 8																									10.445778																																										-8.642386	-1.803393																																																																																																																																																										0.000000	
 1 	 9																									10.290720																																										-8.580433	-1.710286																																																																																																																																																										0.000000	
 1 	 10																									10.513928																																										-8.835988	-1.677940																																																																																																																																																										0.000000	
 1 	 11																									11.227487																																										-9.656860	-1.570627																																																																																																																																																										0.000000	
 1 	 12																									11.683106																																										-10.253153	-1.429953																																																																																																																																																										0.000000	
 1 	 13																									12.246679																																										-10.857191	-1.389489																																																																																																																																																										0.000000	
 1 	 14																									12.794694																																										-11.360555	-1.434139																																																																																																																																																										0.000000	
 1 	 15																									12.528421																																										-11.027560	-1.500861																																																																																																																																																										0.000000	
 1 	 16																									13.656716																																										-12.088499	-1.568217																																																																																																																																																										0.000000	
 1 	 17																									16.613949																																										-14.907341	-1.706608																																																																																																																																																										0.000000	
 1 	 18																									17.911458																																										-15.968279	-1.943179																																																																																																																																																										0.000000	
 1 	 19																									18.582515																																										-16.471644	-2.110871																																																																																																																																																										0.000000	
 1 	 20																									18.654717																																										-16.502620	-2.152097																																																																																																																																																										0.000000	
 1 	 21																									18.338396																																										-16.239322	-2.099074																																																																																																																																																										0.000000	
 1 	 22																									17.871551																																										-15.875350	-1.996201																																																																																																																																																										0.000000	
 1 	 23																									16.892824																																										-14.984782	-1.908042																																																																																																																																																										0.000000	
 1 	 24																									15.107197																																										-13.296574	-1.810623																																																																																																																																																										0.000000	
 2 	 1																									11.532015																																										-9.308376	-2.223639																																																																																																																																																										0.000000	
 2 	 2																									12.859993																																										-10.555172	-2.304821																																																																																																																																																										0.000000	
 2 	 3																									13.024686																																										-10.764262	-2.260424																																																																																																																																																										0.000000	
 2 	 4																									12.244527																																										-10.090528	-2.153999																																																																																																																																																										0.000000	
 2 	 5																									11.355811																																										-9.292888	-2.062923																																																																																																																																																										0.000000	
 2 	 6																									10.189817																																										-8.200974	-1.988844																																																																																																																																																										0.000000	
 2 	 7																									8.744118																																										-6.791552	-1.952565																																																																																																																																																										0.000000	
 2 	 8																									7.399953																																										-5.451828	-1.948126																																																																																																																																																										0.000000	
 2 	 9																									6.453299																																										-4.538027	-1.915272																																																																																																																																																										0.000000	
 2 	 10																									6.247786																																										-4.359913	-1.887873																																																																																																																																																										0.000000	
 2 	 11																									6.705714																																										-4.832302	-1.873412																																																																																																																																																										0.000000	
 2 	 12																									7.213493																																										-5.304690	-1.908803																																																																																																																																																										0.000000	
 2 	 13																									7.967097																																										-6.079097	-1.888000																																																																																																																																																										0.000000	
 2 	 14																									8.051946																																										-6.218491	-1.833455																																																																																																																																																										0.000000	
 2 	 15																									7.781614																																										-6.040377	-1.741237																																																																																																																																																										0.000000	
 2 	 16																									6.752433																																										-5.188529	-1.563904																																																																																																																																																										0.000000	
 2 	 17																									6.152404																																										-4.677420	-1.474984																																																																																																																																																										0.000000	
 2 	 18																									6.578531																																										-5.041392	-1.537139																																																																																																																																																										0.000000	
 2 	 19																									7.258779																																										-5.614453	-1.644326																																																																																																																																																										0.000000	
 2 	 20																									8.072071																																										-6.319164	-1.752907																																																																																																																																																										0.000000	
 2 	 21																									9.201177																																										-7.287173	-1.914004																																																																																																																																																										0.000000	
 2 	 22																									10.762225																																										-8.750803	-2.011423																																																																																																																																																										0.000000	
 2 	 23																									12.335420																																										-10.330594	-2.004826																																																																																																																																																										0.000000	
 2 	 24																									13.738297																																										-11.801968	-1.936329																																																																																																																																																										0.000000	
 3 	 1																									44.293019																																										-39.316661	-4.976359																																																																																																																																																										0.000000	
 3 	 2																									45.829270																																										-40.857731	-4.971539																																																																																																																																																										0.000000	
 3 	 3																									47.990678																																										-43.080280	-4.910398																																																																																																																																																										0.000000	
 3 	 4																									50.518563																																										-45.628080	-4.890483																																																																																																																																																										0.000000	
 3 	 5																									53.028544																																										-48.152648	-4.875895																																																																																																																																																										0.000000	
 3 	 6																									53.558604																																										-48.725710	-4.832894																																																																																																																																																										0.000000	
 3 	 7																									52.603933																																										-47.780933	-4.823000																																																																																																																																																										0.000000	
 3 	 8																									52.645070																																										-47.827397	-4.817672																																																																																																																																																										0.000000	
 3 	 9																									53.322172																																										-48.586317	-4.735856																																																																																																																																																										0.000000	
 3 	 10																									53.949550																																										-49.190354	-4.759196																																																																																																																																																										0.000000	
 3 	 11																									54.803047																																										-50.042202	-4.760845																																																																																																																																																										0.000000	
 3 	 12																									57.274294																																										-52.512562	-4.761733																																																																																																																																																										0.000000	
 3 	 13																									60.957182																																										-56.206485	-4.750697																																																																																																																																																										0.000000	
 3 	 14																									61.130152																																										-56.454295	-4.675857																																																																																																																																																										0.000000	
 3 	 15																									58.767538																																										-54.200770	-4.566768																																																																																																																																																										0.000000	
 3 	 16																									57.320405																																										-52.899765	-4.420639																																																																																																																																																										0.000000	
 3 	 17																									56.029777																																										-51.722666	-4.307111																																																																																																																																																										0.000000	
