Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.561472	0.000000	0.000000																																																													-1293173.042336	1293173.753695			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.562173	0.000000	0.000000																																																													-1293113.632865	1293114.343522			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.562409	0.000000	0.000000																																																													-1293565.460802	1293566.171224			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.560399	0.000000	0.000000																																																													-1423017.180663	1423017.893095			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.560440	0.000000	0.000000																																																													-1423020.354931	1423021.067322			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.560367	0.000000	0.000000																																																													-1423016.160348	1423016.872811			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.560125	0.000000	0.000000																																																													-1423007.344607	1423008.057312			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.560502	0.000000	0.000000																																																													-1423011.202677	1423011.915006			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.560434	0.000000	0.000000																																																													-1423013.923627	1423014.636023			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.560513	0.000000	0.000000																																																													-1423014.458170	1423015.170488			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.560292	0.000000	0.000000																																																													-1423015.816892	1423016.529430			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							6.562393	0.000000	0.000000																																																													-1423015.355968	1423016.066406			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.425188	0.000000	0.000000																																																													-1423014.444518	1423015.292160			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.435866	0.000000	0.000000																																																													-1423012.865072	1423016.702037			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							5.766529	0.000000	0.000000																																																													-1423014.779103	1423016.285404			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							6.563827	0.000000	0.000000																																																													-1423012.764297	1423013.473300			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.560554	0.000000	0.000000																																																													-1423013.349167	1423014.061443			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.560832	0.000000	0.000000																																																													-1423012.538364	1423013.250362			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.560896	0.000000	0.000000																																																													-1423012.919075	1423013.631009			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.560874	0.000000	0.000000																																																													-1423014.386921	1423015.098878			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.560939	0.000000	0.000000																																																													-1423014.973513	1423015.685404			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.560968	0.000000	0.000000																																																													-1423015.323923	1423016.035785			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.560860	0.000000	0.000000																																																													-1422997.655363	1422998.367333			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.561397	0.000000	0.000000																																																													-1422997.918731	1422998.630165			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.555189	0.000000	0.000000																																																													-1293228.288740	1293229.006382			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.555009	0.000000	0.000000																																																													-1293110.994494	1293111.712315			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.555968	0.000000	0.000000																																																													-1293496.073193	1293496.790056			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.554002	0.000000	0.000000																																																													-1423005.858612	1423006.577440			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.553315	0.000000	0.000000																																																													-1423016.917936	1423017.637451			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.552660	0.000000	0.000000																																																													-1423015.708534	1423016.428704			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.551993	0.000000	0.000000																																																													-1422995.614587	1422996.335424			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.552164	0.000000	0.000000																																																													-1423008.109286	1423008.829953			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.551962	0.000000	0.000000																																																													-1423011.676086	1423012.396954			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.552690	0.000000	0.000000																																																													-1423014.282667	1423015.002807			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.435934	0.000000	0.000000																																																													-1423014.224734	1423018.061630			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.436012	0.000000	0.000000																																																													-1423013.227975	1423017.064794			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.848187	0.000000	0.000000																																																													-1423014.747522	1423014.172166			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.848133	0.000000	0.000000																																																													-1423015.244811	1423014.669509			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							5.873316	0.000000	0.000000																																																													-1423013.713321	1423015.112835			0.000000	
