Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012248	0.015162	7.194799	0.053614	1.713352	0.022999	1.215432	0.069558	0.406093	5.955081	6.001917	0.823838	0.000017	16.042071	6.040248	4.834043	5.495218	4.659583	2.081815	0.612576	12.443353																		-0.000037			-7.967235							-0.000025					-0.000030											-22.614912																														-0.741897				-12.119360									-0.000004	-0.000004		-0.000745		-0.000026	-0.000019			-0.000001		-11.212680	-0.000009								-28.257874																																																											-2975751.544957	2975758.766796	0.000000	
 1 	 2												0.000000																						0.012235	0.015146	7.185585	0.053554	1.711513	0.022978	1.214270	0.069489	0.405746	5.947689	5.994489	0.822743	0.000017	16.014152	6.032544	4.827908	5.488240	4.653674	2.079584	0.612033	12.423773																		-0.000037			-7.965748							-0.000025					-0.000030											-22.614913																														-0.741803				-12.119354									-0.000004	-0.000004		-0.000736		-0.000026	-0.000020			-0.000001		-11.215842	-0.000009								-28.333980																																																											-2975735.503166	2975742.908336	0.000000	
 1 	 3												0.000000																						0.012203	0.015106	7.162486	0.053406	1.706925	0.022924	1.211324	0.069301	0.404881	5.929052	5.975760	0.819918	0.000017	15.943861	6.013253	4.812561	5.470773	4.638896	2.074014	0.610680	12.373832																		-0.000037			-7.966006							-0.000025					-0.000030											-22.614913																														-0.742415				-12.119372									-0.000004	-0.000004		-0.000713		-0.000026	-0.000020			-0.000001		-11.216211	-0.000009								-28.508082																																																											-2975712.552785	2975720.399480	0.000000	
 1 	 4												0.000000																						0.012242	0.015155	7.190880	0.053587	1.712532	0.022989	1.214912	0.069527	0.405936	5.951848	5.998670	0.823345	0.000017	16.030765	6.036939	4.831380	5.492201	4.657014	2.080825	0.612332	12.435281																		-0.000037			-7.925829							-0.000025					-0.000030											-22.614913																														-0.741541				-12.119379									-0.000004	-0.000004		-0.000745		-0.000026	-0.000019			-0.000001		-11.207741	-0.000009								-28.292498																																																											-2975766.046162	2975773.300587	0.000000	
 1 	 5												0.000000																						0.012239	0.015151	7.188668	0.053572	1.712080	0.022984	1.214626	0.069510	0.405851	5.950021	5.996836	0.823075	0.000017	16.024240	6.035081	4.829892	5.490512	4.655580	2.080278	0.612198	12.430661																		-0.000037			-7.925872							-0.000025					-0.000030											-22.614913																														-0.741495				-12.119392									-0.000004	-0.000004		-0.000747		-0.000026	-0.000019			-0.000001		-11.208106	-0.000009								-28.298150																																																											-2975739.469962	2975746.755721	0.000000	
 1 	 6												0.000000																						0.012235	0.015145	7.185681	0.053552	1.711476	0.022977	1.214244	0.069487	0.405736	5.947550	5.994354	0.822710	0.000017	16.015333	6.032577	4.827891	5.488238	4.653652	2.079545	0.612019	12.424378																		-0.000037			-7.926136							-0.000025					-0.000030											-22.614913																														-0.741482				-12.119391									-0.000004	-0.000004		-0.000748		-0.000026	-0.000019			-0.000001		-11.207924	-0.000009								-28.308933																																																											-2975739.100791	2975746.431678	0.000000	
 1 	 7												0.000000																						0.012232	0.015142	7.183708	0.053539	1.711073	0.022972	1.213989	0.069471	0.405660	5.945901	5.992697	0.822459	0.000017	16.009508	6.030920	4.826565	5.486730	4.652373	2.079058	0.611899	12.420254																		-0.000037			-7.924756							-0.000025					-0.000030											-22.614913																														-0.741414				-12.119391									-0.000004	-0.000004		-0.000749		-0.000026	-0.000019			-0.000001		-11.206853	-0.000009								-28.320614																																																											-2975734.531305	2975741.893983	0.000000	
 1 	 8												0.000000																						0.012225	0.015134	7.179114	0.053509	1.710151	0.022961	1.213406	0.069436	0.405486	5.942205	5.988984	0.821891	0.000017	15.995661	6.027075	4.823499	5.483246	4.649420	2.077940	0.611627	12.410524																		-0.000037			-7.926574							-0.000025					-0.000030											-22.614913																														-0.741543				-12.119394									-0.000004	-0.000004		-0.000752		-0.000026	-0.000019			-0.000001		-11.208344	-0.000009								-28.350127																																																											-2975759.987690	2975767.435979	0.000000	
 1 	 9												0.000000																						0.012177	0.015074	7.143275	0.053286	1.703229	0.022880	1.208898	0.069142	0.404182	5.914085	5.959590	0.817628	0.000017	15.889306	5.996779	4.800329	5.456510	4.627108	2.069510	0.609587	12.331102																		-0.000037			-7.927448							-0.000025					-0.000030											-22.614913																														-0.741509				-12.119394									-0.000004	-0.000004		-0.000747		-0.000026	-0.000019			-0.000001		-11.208071	-0.000009								-28.543222																																																											-2975656.300298	2975664.352064	0.000000	
 1 	 10												0.000000																						0.012181	0.015078	7.146366	0.053302	1.703751	0.022886	1.209239	0.069164	0.404279	5.916162	5.961975	0.817945	0.000017	15.897803	5.999348	4.802105	5.458824	4.628817	2.070172	0.609740	12.337590																		-0.000037			-7.925523							-0.000025					-0.000030											-22.614913																														-0.741528				-12.119394									-0.000004	-0.000004		-0.000747		-0.000026	-0.000019			-0.000001		-11.208095	-0.000009								-28.499056																																																											-2975725.689696	2975733.662363	0.000000	
 1 	 11												0.000000																						0.012253	0.015168	7.199154	0.053636	1.714077	0.023007	1.215883	0.069583	0.406223	5.958085	6.004988	0.824241	0.000017	16.057543	6.043769	4.836740	5.498319	4.662163	2.082714	0.612782	12.453632																		-0.000037			-7.923373							-0.000025					-0.000030											-22.614913																														-0.741515				-12.119394									-0.000004	-0.000004		-0.000746		-0.000026	-0.000019			-0.000001		-11.207631	-0.000009								-28.027873																																																											-2975671.847983	2975678.739606	0.000000	
