Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000035																																																															0.000005																									-0.000002																																																													-30225.878164	30230.221232									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000033																																																															0.000005																									-0.000002																																																													-29999.837369	30004.180436									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000033																																																															0.000005																									-0.000002																																																													-29573.268904	29577.611970									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000035																																																															0.000006																									-0.000002																																																													-30126.121842	30130.464910									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000034																																																															0.000006																									-0.000002																																																													-30114.023565	30118.366632									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000035																																																															0.000006																									-0.000002																																																													-30112.690513	30117.033581									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000034																																																															0.000006																									-0.000002																																																													-30109.499751	30113.842818									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000028																																																															0.000006																									-0.000002																																																													-30095.083722	30099.426783									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000025																																																															0.000006																									-0.000002																																																													-30095.800895	30100.143952									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000035																																																															0.000006																									-0.000002																																																													-30093.906804	30098.249872									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000035																																																															0.000006																									-0.000002																																																													-30092.527705	30096.870773									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000056																									-0.000002																																																													-30089.641647	30093.984632									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.352415																									-0.000002																																																													-30090.107758	30089.098383									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.352415																									-0.000002																																																													-30091.444352	30090.434976									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.352415																									-0.000002																																																													-30085.568517	30084.559143									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000057																									-0.000002																																																													-30064.288210	30068.631194									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000036																																																															0.000006																									-0.000002																																																													-30079.526044	30083.869112									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000034																																																															0.000006																									-0.000002																																																													-30091.660280	30096.003347									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000032																																																															0.000006																									-0.000002																																																													-30100.473856	30104.816921									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000031																																																															0.000006																									-0.000002																																																													-30110.295527	30114.638591									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000031																																																															0.000006																									-0.000002																																																													-30119.610194	30123.953258									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000031																																																															0.000006																									-0.000002																																																													-30132.124615	30136.467679									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000031																																																															0.000006																									-0.000002																																																													-30166.705855	30171.048919									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000031																																																															0.000006																									-0.000002																																																													-30318.267035	30322.610100									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000040																									-0.000002																																																													-30289.289393	30293.632395									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000037																									-0.000002																																																													-29976.772115	29981.115120									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000034																									-0.000002																																																													-29580.938326	29585.281334									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000041																									-0.000002																																																													-30088.438665	30092.781666									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000041																									-0.000002																																																													-30101.299522	30105.642523									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000041																									-0.000002																																																													-30107.261069	30111.604070									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000042																									-0.000002																																																													-30103.415713	30107.758714									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000042																									-0.000002																																																													-30099.273507	30103.616507									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000042																									-0.000002																																																													-30108.886057	30113.229057									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000041																									-0.000002																																																													-30104.864655	30109.207656									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.352406																									-0.000002																																																													-30103.449207	30102.439842									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.352408																									-0.000002																																																													-30095.352112	30094.342744									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.352425																									-0.000002																																																													-30096.853591	30095.844207									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.352425																									-0.000002																																																													-30090.953730	30089.944346									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.352425																									-0.000002																																																													-30080.262353	30079.252969									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.352407																									-0.000002																																																													-30071.991954	30070.982588									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.352406																									-0.000002																																																													-30068.077347	30067.067981									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000050																									-0.000002																																																													-30075.750394	30080.093385									-4.343037	
