Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581059																	0.000002								0.000047	0.000004	0.000001																																																			-39517.268426	39520.849432													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581051																	0.000002								0.000047	0.000004	0.000001																																																			-39364.824568	39368.405566													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581044																	0.000002								0.000046	0.000004	0.000001																																																			-39267.083443	39270.664435													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581043																	0.000002								0.000048	0.000004	0.000001																																																			-40441.425938	40445.006928													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581002																	0.000002								0.000046	0.000004	0.000001																																																			-40458.697837	40462.278792													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.581003																	0.000002								0.000046	0.000004	0.000001																																																			-40608.519249	40612.100213													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000025																	-3.580999																	0.000002								0.000046	0.000004	0.000001																																																			-40651.476902	40655.057875													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.580993																	0.000002								0.000046	0.000004	0.000001																																																			-40653.611215	40657.192178													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000020																	-3.580956																	0.000002								0.000038	0.000004	0.000001																																																			-40614.569451	40618.150382													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.581000																	0.000002								0.000046	0.000004	0.000001																																																			-40561.050577	40564.631547													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.580999																	0.000002								0.000046	0.000004	0.000001																																																			-40845.159919	40848.740892													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000028																	-3.581271																	0.000002								0.000279	0.000004	0.000001																																																			-40676.780822	40680.361837													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.623843																	0.000002								4.010330	0.000004	0.000001																																																			-40704.183817	40703.797349													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.623796																	0.000002								4.010350	0.000004	0.000001																																																			-40736.906043	40736.519508													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000029																	-3.623226																	0.000002								4.010348	0.000004	0.000001																																																			-40711.317383	40710.930283													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000031																	-3.581275																	0.000002								0.000275	0.000004	0.000001																																																			-40685.677573	40689.258597													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000031																	-3.580999																	0.000002								0.000046	0.000004	0.000001																																																			-40845.483024	40849.064001													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.581011																	0.000002								0.000046	0.000004	0.000001																																																			-40576.886476	40580.467457													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000016																	-3.580997																	0.000002								0.000046	0.000004	0.000001																																																			-40625.801187	40629.382148													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.580999																	0.000002								0.000046	0.000004	0.000001																																																			-40660.607720	40664.188679													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.580998																	0.000002								0.000046	0.000004	0.000001																																																			-40655.598096	40659.179049													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.580999																	0.000002								0.000046	0.000004	0.000001																																																			-40624.835437	40628.416388													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.580999																	0.000002								0.000046	0.000004	0.000001																																																			-40498.783056	40502.364006													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581021																	0.000002								0.000046	0.000004	0.000001																																																			-40377.140755	40380.721725													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581461																	0.000002								3.132148	0.000005	0.000001																																																			-39620.073386	39620.522691													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581464																	0.000002								2.034237	0.000005	0.000001																																																			-39387.814731	39389.361950													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581466																	0.000002								1.786817	0.000004	0.000001																																																			-39260.498518	39262.293159													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581455																	0.000002								1.421723	0.000005	0.000001																																																			-40533.791198	40535.950923													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581474																	0.000002								0.001603	0.000005	0.000001																																																			-40476.105038	40479.684905													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.581485																	0.000002								0.000891	0.000005	0.000001																																																			-40579.759169	40583.339767													0.000000	
 2 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000025																	-3.581491																	0.000002								0.000609	0.000005	0.000001																																																			-40587.648164	40591.229064													0.000000	
 2 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.581507																	0.000002								0.000457	0.000005	0.000001																																																			-40559.972584	40563.553648													0.000000	
 2 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000020																	-3.581523																	0.000002								0.000365	0.000005	0.000001																																																			-40543.731793	40547.312962													0.000000	
 2 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.581496																	0.000002								0.001448	0.000005	0.000001																																																			-40826.500746	40830.080809													0.000000	
 2 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.622749																	0.000003								4.010345	0.000005	0.000001																																																			-40655.126146	40654.738568													0.000000	
 2 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000028																	-3.622956																	0.000003								4.010363	0.000005	0.000001																																																			-40660.752336	40660.364950													0.000000	
 2 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.656884																	0.000003								4.010459	0.000005	0.000001																																																			-40716.395948	40716.042391													0.000000	
 2 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.657368																	0.000003								4.010448	0.000005	0.000001																																																			-40739.677457	40739.324395													0.000000	
 2 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000029																	-3.655036																	0.000003								4.010415	0.000005	0.000001																																																			-40725.860323	40725.504965													0.000000	
 2 	 16		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000031																	-3.622573																	0.000003								4.010343	0.000005	0.000001																																																			-40679.654876	40679.267128													0.000000	
 2 	 17		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000031																	-3.622653																	0.000003								4.010350	0.000005	0.000001																																																			-40678.485546	40678.097872													0.000000	
 2 	 18		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.581393																	0.000002								4.010439	0.000005	0.000001																																																			-40841.747233	40841.318202													0.000000	
 2 	 19		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000016																	-3.581485																	0.000002								0.001543	0.000005	0.000001																																																			-40562.043480	40565.623429													0.000000	
 2 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000012																	-3.581485																	0.000002								0.001559	0.000005	0.000001																																																			-40583.948355	40587.528285													0.000000	
 2 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000008																	-3.581486																	0.000002								0.001568	0.000005	0.000001																																																			-40603.798101	40607.378020													0.000000	
 2 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581501																	0.000002								0.000937	0.000005	0.000001																																																			-40592.391034	40595.971595													0.000000	
 2 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.581517																	0.000002								0.000682	0.000005	0.000001																																																			-40446.658293	40450.239123													0.000000	
 2 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581513																	0.000002								0.000511	0.000005	0.000001																																																			-40439.736637	40443.317632													0.000000	
 3 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.658247																	0.000002								4.010519	0.000002	0.000001																																																			-39402.900998	39402.548722													0.000000	
 3 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658248																	0.000002								4.010520	0.000002	0.000001																																																			-39221.155775	39220.803499													0.000000	
 3 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.658223																	0.000002								4.010519	0.000002	0.000001																																																			-39254.294420	39253.942119													0.000000	
 3 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.658210																	0.000002								4.010519	0.000002	0.000001																																																			-40388.511866	40388.159554													0.000000	
 3 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.658189																	0.000002								4.010518	0.000002	0.000001																																																			-40450.201115	40449.848786													0.000000	
 3 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000013																	-3.658178																	0.000002								4.010518	0.000002	0.000001																																																			-40695.624551	40695.272219													0.000000	
 3 	 7		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000025																	-3.658167																	0.000002								4.010519	0.000002	0.000001																																																			-40770.046101	40769.693770													0.000000	
 3 	 8		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000022																	-3.658190																	0.000002								4.010518	0.000002	0.000001																																																			-40758.835745	40758.483434													0.000000	
 3 	 9		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000020																	-3.658190																	0.000002								4.010518	0.000002	0.000001																																																			-40689.237212	40688.884900													0.000000	
 3 	 10		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000023																	-3.658190																	0.000002								4.010518	0.000002	0.000001																																																			-40518.487697	40518.135387													0.000000	
 3 	 11		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.658191																	0.000002								4.010518	0.000002	0.000001																																																			-40920.487557	40920.135251													0.000000	
 3 	 12		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000028																	-3.658191																	0.000002								4.010519	0.000002	0.000001																																																			-40612.628504	40612.276200													0.000000	
 3 	 13		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.658190																	0.000002								4.010519	0.000002	0.000001																																																			-40667.852092	40667.499785													0.000000	
 3 	 14		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000026																	-3.658190																	0.000002								4.010519	0.000002	0.000001																																																			-40735.481333	40735.129027													0.000000	
 3 	 15		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000029																	-3.658190																	0.000002								4.010519	0.000002	0.000001																																																			-40684.602115	40684.249811													0.000000	
