Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075888	0.000287	0.006565	0.000004	0.004374	0.000345	0.000533	0.000001	0.000002	0.000001	0.000001	0.065889	0.006119	0.005232	0.107863	0.047714	0.002155	0.000521	0.083261	0.009092	0.008528	0.005866	0.029122	0.012398	0.000011																																																								5.159311																																												6.877896							-12.595343																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075850	0.000287	0.006559	0.000004	0.004369	0.000345	0.000533	0.000001	0.000002	0.000001	0.000001	0.065844	0.006115	0.005228	0.107784	0.047681	0.002152	0.000520	0.083231	0.009099	0.008494	0.005893	0.028916	0.012424	0.000011																																																								5.159311																																												6.877896							-12.594914																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075748	0.000286	0.006544	0.000004	0.004355	0.000344	0.000531	0.000001	0.000002	0.000001	0.000001	0.065726	0.006105	0.005220	0.107577	0.047593	0.002145	0.000519	0.083152	0.009124	0.008458	0.005909	0.028786	0.012442	0.000011																																																								5.159311																																												6.877896							-12.594155																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075878	0.000287	0.006564	0.000004	0.004373	0.000345	0.000533	0.000001	0.000002	0.000001	0.000001	0.065878	0.006118	0.005231	0.107843	0.047706	0.002154	0.000521	0.083255	0.009068	0.008506	0.005854	0.029051	0.012413	0.000011																																																								5.159311																																												6.877896							-12.595166																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075870	0.000287	0.006562	0.000004	0.004371	0.000345	0.000533	0.000001	0.000002	0.000001	0.000001	0.065867	0.006117	0.005230	0.107825	0.047698	0.002154	0.000521	0.083248	0.009085	0.008512	0.005864	0.029079	0.012407	0.000011																																																								5.159311																																												6.877896							-12.595167																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075859	0.000287	0.006561	0.000004	0.004370	0.000345	0.000533	0.000001	0.000002	0.000001	0.000001	0.065855	0.006116	0.005229	0.107804	0.047689	0.002153	0.000520	0.083241	0.009084	0.008509	0.005864	0.029064	0.012409	0.000011																																																								5.159311																																												6.877896							-12.595082																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075856	0.000287	0.006560	0.000004	0.004369	0.000345	0.000533	0.000001	0.000002	0.000001	0.000001	0.065851	0.006116	0.005229	0.107797	0.047687	0.002153	0.000520	0.083238	0.009071	0.008498	0.005856	0.029037	0.012416	0.000011																																																								5.159311																																												6.877896							-12.595009																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075841	0.000287	0.006558	0.000004	0.004367	0.000345	0.000533	0.000001	0.000002	0.000001	0.000001	0.065834	0.006114	0.005228	0.107765	0.047673	0.002152	0.000520	0.083227	0.009090	0.008522	0.005868	0.029100	0.012402	0.000011																																																								5.159311																																												6.877896							-12.595015																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075685	0.000286	0.006522	0.000004	0.004341	0.000343	0.000530	0.000001	0.000002	0.000001	0.000001	0.065653	0.006094	0.005211	0.107446	0.047538	0.002138	0.000518	0.083105	0.009085	0.008514	0.005865	0.029082	0.012406	0.000011																																																								5.159311																																												6.877896							-12.593952																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075700	0.000286	0.006527	0.000004	0.004344	0.000344	0.000530	0.000001	0.000002	0.000001	0.000001	0.065671	0.006097	0.005213	0.107476	0.047551	0.002139	0.000518	0.083117	0.009088	0.008522	0.005866	0.029094	0.012403	0.000011																																																								5.159311																																												6.877896							-12.594076																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075940	0.000287	0.006572	0.000004	0.004381	0.000345	0.000534	0.000001	0.000002	0.000001	0.000001	0.065956	0.006126	0.005236	0.107965	0.047759	0.002158	0.000521	0.083306	0.009078	0.008517	0.005859	0.029059	0.012409	0.000011																																																								5.159311																																												6.877896							-12.595599																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075939	0.000287	0.006572	0.000004	0.004381	0.000345	0.000534	0.000001	0.000002	0.000001	0.000001	0.065956	0.006126	0.005236	0.107964	0.047758	0.002158	0.000521	0.083306	0.009085	0.008525	0.005861	0.029124	0.012399	0.000011																																																								5.159311																																												6.877896							-12.595669																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075697	0.000286	0.006526	0.000004	0.004344	0.000344	0.000530	0.000001	0.000002	0.000001	0.000001	0.065670	0.006096	0.005213	0.107471	0.047549	0.002139	0.000518	0.083117	0.009125	0.008502	0.005894	0.028912	0.012418	0.000011																																																								5.159311																																												6.877896							-12.593940																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075683	0.000285	0.006521	0.000004	0.004340	0.000343	0.000530	0.000001	0.000002	0.000001	0.000001	0.065653	0.006094	0.005210	0.107441	0.047537	0.002137	0.000517	0.083106	0.009011	0.008425	0.005819	0.028724	0.012468	0.000011																																																								5.159311																																												6.877896							-12.593436																																																							0.000000	
