Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011341					4.092878					-0.000469	-0.000726	-1.170613	-0.010267	-0.101270	-0.000133	-0.067469	-0.005321	-0.019071	-0.000008	-0.000009	-0.000008	-0.000006	-1.798975	-0.167078	-0.187056	-0.969803	-1.302740	-0.077774	-0.020538	-2.273278	-0.034106	-0.100418	-0.022003	-0.148337	-0.634187	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.595343																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995496					4.092844					-0.000469	-0.000725	-1.170022	-0.010259	-0.101182	-0.000133	-0.067389	-0.005317	-0.019053	-0.000008	-0.000009	-0.000008	-0.000006	-1.797728	-0.166966	-0.186942	-0.969098	-1.301835	-0.077681	-0.020520	-2.272464	-0.034132	-0.100009	-0.022104	-0.147285	-0.635522	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.594914																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990185					4.093094					-0.000469	-0.000725	-1.168457	-0.010233	-0.100942	-0.000133	-0.067180	-0.005308	-0.019001	-0.000008	-0.000009	-0.000008	-0.000006	-1.794510	-0.166692	-0.186641	-0.967233	-1.299442	-0.077425	-0.020467	-2.270298	-0.034225	-0.099588	-0.022164	-0.146621	-0.636454	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.594155																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048393					4.092752					-0.000469	-0.000725	-1.170467	-0.010265	-0.101248	-0.000133	-0.067449	-0.005320	-0.019066	-0.000008	-0.000009	-0.000008	-0.000006	-1.798656	-0.167042	-0.187027	-0.969625	-1.302514	-0.077750	-0.020534	-2.273104	-0.034015	-0.100154	-0.021957	-0.147970	-0.634954	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.595166																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154195					4.092740					-0.000469	-0.000725	-1.170334	-0.010263	-0.101229	-0.000133	-0.067430	-0.005319	-0.019062	-0.000008	-0.000009	-0.000008	-0.000006	-1.798374	-0.167018	-0.187001	-0.969466	-1.302311	-0.077729	-0.020529	-2.272931	-0.034080	-0.100226	-0.021998	-0.148117	-0.634631	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.595167																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408115					4.092737					-0.000469	-0.000725	-1.170173	-0.010261	-0.101204	-0.000133	-0.067408	-0.005318	-0.019057	-0.000008	-0.000009	-0.000008	-0.000006	-1.798045	-0.166990	-0.186970	-0.969273	-1.302065	-0.077703	-0.020524	-2.272720	-0.034074	-0.100184	-0.021995	-0.148038	-0.634760	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.595082																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804751					4.092710					-0.000469	-0.000725	-1.170122	-0.010260	-0.101196	-0.000133	-0.067401	-0.005318	-0.019056	-0.000008	-0.000009	-0.000008	-0.000006	-1.797941	-0.166981	-0.186960	-0.969210	-1.301986	-0.077695	-0.020523	-2.272661	-0.034026	-0.100057	-0.021965	-0.147902	-0.635102	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.595009																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698964					4.092756					-0.000469	-0.000725	-1.169885	-0.010256	-0.101159	-0.000133	-0.067369	-0.005317	-0.019048	-0.000008	-0.000009	-0.000008	-0.000006	-1.797462	-0.166940	-0.186913	-0.968927	-1.301623	-0.077657	-0.020515	-2.272344	-0.034098	-0.100338	-0.022011	-0.148221	-0.634384	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.595015																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646076					4.092755					-0.000468	-0.000724	-1.167478	-0.010208	-0.100605	-0.000133	-0.066965	-0.005298	-0.018949	-0.000008	-0.000009	-0.000008	-0.000006	-1.792539	-0.166392	-0.186315	-0.966058	-1.297943	-0.077159	-0.020410	-2.269010	-0.034079	-0.100248	-0.022000	-0.148132	-0.634597	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000004				12.593952																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725412					4.092748					-0.000469	-0.000724	-1.167709	-0.010214	-0.100684	-0.000133	-0.067013	-0.005300	-0.018960	-0.000008	-0.000009	-0.000008	-0.000006	-1.793025	-0.166461	-0.186393	-0.966332	-1.298296	-0.077219	-0.020423	-2.269347	-0.034088	-0.100342	-0.022003	-0.148190	-0.634429	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.594076																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831195					4.092742					-0.000470	-0.000726	-1.171411	-0.010279	-0.101381	-0.000133	-0.067573	-0.005325	-0.019095	-0.000008	-0.000009	-0.000008	-0.000006	-1.800807	-0.167262	-0.187205	-0.970727	-1.303954	-0.077895	-0.020562	-2.274511	-0.034053	-0.100283	-0.021979	-0.148012	-0.634725	-0.000092																																																																																									0.409622										-6.270000			-0.000001	-0.000005				12.595599																																																							0.000000	
