Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							0.000095	0.000002	0.000002																																																													-1786192.424018	1786199.696752			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							0.000093	0.000002	0.000002																																																													-1786153.635818	1786160.908554			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-1786447.663675	1786454.936413			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							0.000096	0.000002	0.000002																																																													-2019993.923439	2020001.196172			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							0.000091	0.000002	0.000002																																																													-2019995.468193	2020002.740932			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							0.000091	0.000002	0.000002																																																													-2019993.072132	2020000.344870			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							0.000091	0.000002	0.000002																																																													-2019987.967027	2019995.239765			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							0.000091	0.000002	0.000002																																																													-2019990.176214	2019997.448952			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							0.000077	0.000002	0.000002																																																													-2019991.746343	2019999.019095			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-2019992.041425	2019999.314163			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-2019992.830984	2020000.103721			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							0.000558	0.000002	0.000002																																																													-2019992.590286	2019999.862557			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							8.020660	0.000002	0.000002																																																													-2019996.096917	2019995.349086			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							8.020699	0.000002	0.000002																																																													-2019996.051554	2019995.303682			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							8.020697	0.000002	0.000002																																																													-2019996.503643	2019995.755774			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							0.000550	0.000002	0.000002																																																													-2019991.037449	2019998.309727			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-2019991.398742	2019998.671479			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-2019990.938094	2019998.210831			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-2019991.190685	2019998.463422			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-2019992.029134	2019999.301871			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-2019992.385493	2019999.658230			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-2019992.592919	2019999.865656			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							0.000092	0.000002	0.000002																																																													-2019982.266796	2019989.539533			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							0.000091	0.000002	0.000002																																																													-2019982.240032	2019989.512770			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							6.264296	0.000002	0.000003																																																													-1786232.327118	1786233.335650			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							4.068474	0.000002	0.000003																																																													-1786153.497276	1786156.701630			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							3.573635	0.000002	0.000003																																																													-1786401.327296	1786405.026490			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							2.843446	0.000002	0.000003																																																													-2019988.876316	2019993.305699			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							0.003206	0.000003	0.000003																																																													-2019993.410818	2020000.680441			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							0.001782	0.000003	0.000003																																																													-2019992.794918	2020000.065964			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							0.001217	0.000003	0.000003																																																													-2019981.155746	2019988.427358			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							0.000914	0.000003	0.000003																																																													-2019988.379818	2019995.651733			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							0.000731	0.000003	0.000003																																																													-2019990.453226	2019997.725323			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							0.002895	0.000003	0.000003																																																													-2019991.968286	2019999.238218			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							8.020690	0.000003	0.000003																																																													-2019996.842509	2019996.094647			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							8.020725	0.000003	0.000003																																																													-2019996.289658	2019995.541761			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							8.020917	0.000003	0.000003																																																													-2019995.866290	2019995.118201			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							8.020897	0.000003	0.000003																																																													-2019996.180121	2019995.432053			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							8.020831	0.000003	0.000003																																																													-2019995.833118	2019995.085116			0.000000	
