Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																							0.000043	0.000005	0.000003	0.000027	0.000006	0.000004		16.018739	0.000002																																																			-0.033921		-0.000000	-1.684108					-0.000000													-0.000000																																																																							-14.300799	
 1 	 2																																																																							0.000043	0.000005	0.000004	0.000027	0.000006	0.000004		16.018739	0.000002																																																			-0.033921		-0.000000	-1.684109					-0.000000													-0.000000																																																																							-14.300799	
 1 	 3																																																																							0.000043	0.000005	0.000005	0.000028	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684111					-0.000000													-0.000000																																																																							-14.300799	
 1 	 4																																																																							0.000043	0.000005	0.000007	0.000027	0.000006	0.000004		16.018738	0.000002																																																			-0.033920		-0.000000	-1.684111					-0.000000													-0.000000																																																																							-14.300799	
 1 	 5																																																																							0.000043	0.000005	0.000013	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684118					-0.000000													-0.000000																																																																							-14.300799	
 1 	 6																																																																							0.000043	0.000005	0.000013	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684118					-0.000000													-0.000000																																																																							-14.300799	
 1 	 7																																																																							0.000043	0.000005	0.000014	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684119					-0.000000													-0.000000																																																																							-14.300799	
 1 	 8																																																																							0.000043	0.000005	0.000015	0.000026	0.000006	0.000004		16.018740	0.000002																																																			-0.033920		-0.000000	-1.684120					-0.000000													-0.000000																																																																							-14.300799	
 1 	 9																																																																							0.000043	0.000006	0.000016	0.000028	0.000007	0.000004		16.018742	0.000002																																																			-0.033920		-0.000000	-1.684127					-0.000000													-0.000000																																																																							-14.300799	
 1 	 10																																																																							0.000043	0.000005	0.000014	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684119					-0.000000													-0.000000																																																																							-14.300799	
 1 	 11																																																																							0.000043	0.000005	0.000015	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684119					-0.000000													-0.000000																																																																							-14.300799	
 1 	 12																																																																							0.000018	0.000003	0.000007	0.000018	0.000006	0.000003		16.018717	0.000021																																																			-0.033923		-0.000000	-1.684069					-0.000001													-0.000000																																																																							-14.300799	
 1 	 13																																																																							0.000004	0.000003	0.000013	0.000012	0.000006	0.000003		5.444043	10.800290																																																			-0.034326		-0.000000	-1.676342					-0.232905													-0.000000																																																																							-14.300799	
 1 	 14																																																																							0.000003	0.000003	0.000016	0.000012	0.000006	0.000003		5.444169	12.266446																																																			-0.034325		-0.000000	-1.676350					-1.699181													-0.000000																																																																							-14.300799	
 1 	 15																																																																							0.000004	0.000003	0.000012	0.000012	0.000006	0.000003		5.444167	11.067524																																																			-0.034320		-0.000000	-1.676454					-0.500157													-0.000000																																																																							-14.300799	
 1 	 16																																																																							0.000018	0.000003	0.000007	0.000018	0.000006	0.000003		16.018717	0.000021																																																			-0.033923		-0.000000	-1.684069					-0.000001													-0.000000																																																																							-14.300799	
 1 	 17																																																																							0.000043	0.000005	0.000014	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684119					-0.000000													-0.000000																																																																							-14.300799	
 1 	 18																																																																							0.000043	0.000005	0.000011	0.000027	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684117					-0.000000													-0.000000																																																																							-14.300799	
 1 	 19																																																																							0.000043	0.000005	0.000014	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684119					-0.000000													-0.000000																																																																							-14.300799	
 1 	 20																																																																							0.000043	0.000005	0.000014	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684119					-0.000000													-0.000000																																																																							-14.300799	
 1 	 21																																																																							0.000043	0.000005	0.000014	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684119					-0.000000													-0.000000																																																																							-14.300799	
 1 	 22																																																																							0.000043	0.000005	0.000014	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684119					-0.000000													-0.000000																																																																							-14.300799	
 1 	 23																																																																							0.000043	0.000005	0.000014	0.000026	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684119					-0.000000													-0.000000																																																																							-14.300799	
 1 	 24																																																																							0.000043	0.000005	0.000009	0.000027	0.000006	0.000004		16.018739	0.000002																																																			-0.033920		-0.000000	-1.684115					-0.000000													-0.000000																																																																							-14.300799	
 2 	 1																																																																							0.000007	0.000003	0.000007	0.000019	0.000006	0.000004		16.018650	0.000065																																																			-0.033924		-0.000000	-1.684034					-0.000003													-0.000001																																																																							-14.300799	
 2 	 2																																																																							0.000007	0.000003	0.000007	0.000019	0.000006	0.000004		16.018652	0.000063																																																			-0.033924		-0.000000	-1.684034					-0.000003													-0.000001																																																																							-14.300799	
 2 	 3																																																																							0.000007	0.000003	0.000007	0.000019	0.000006	0.000004		16.018654	0.000061																																																			-0.033924		-0.000000	-1.684033					-0.000003													-0.000001																																																																							-14.300799	
 2 	 4																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018647	0.000069																																																			-0.033924		-0.000000	-1.684035					-0.000003													-0.000001																																																																							-14.300799	
 2 	 5																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018652	0.000061																																																			-0.033925		-0.000000	-1.684032					-0.000003													-0.000001																																																																							-14.300799	
 2 	 6																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018658	0.000052																																																			-0.033925		-0.000000	-1.684030					-0.000003													-0.000001																																																																							-14.300799	
 2 	 7																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018663	0.000046																																																			-0.033925		-0.000000	-1.684029					-0.000003													-0.000001																																																																							-14.300799	
 2 	 8																																																																							0.000008	0.000003	0.000007	0.000020	0.000006	0.000004		16.018665	0.000040																																																			-0.033925		-0.000000	-1.684026					-0.000003													-0.000001																																																																							-14.300799	
 2 	 9																																																																							0.000008	0.000003	0.000007	0.000020	0.000006	0.000004		16.018666	0.000037																																																			-0.033925		-0.000000	-1.684023					-0.000002													-0.000001																																																																							-14.300799	
 2 	 10																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018637	0.000072																																																			-0.033925		-0.000000	-1.684028					-0.000003													-0.000001																																																																							-14.300799	
 2 	 11																																																																							0.000006	0.000003	0.000007	0.000014	0.000007	0.000004		9.865055	8.489335																																																			-0.034315		-0.000000	-1.676540					-2.342773													-0.000001																																																																							-14.300799	
 2 	 12																																																																							0.000006	0.000003	0.000007	0.000014	0.000007	0.000004		9.865039	13.411355																																																			-0.034317		-0.000000	-1.676503					-7.264814													-0.000001																																																																							-14.300799	
 2 	 13																																																																							0.000006	0.000003	0.000007	0.000014	0.000007	0.000004		9.857108	13.808993																																																			-0.034639		-0.000000	-1.670345					-7.660356													-0.000001																																																																							-14.300799	
 2 	 14																																																																							0.000005	0.000003	0.000007	0.000014	0.000007	0.000004		9.856876	13.809206																																																			-0.034643		-0.000000	-1.670257					-7.660421													-0.000001																																																																							-14.300799	
 2 	 15																																																																							0.000006	0.000003	0.000007	0.000014	0.000007	0.000004		9.857351	13.808830																																																			-0.034621		-0.000000	-1.670680					-7.660119													-0.000001																																																																							-14.300799	
 2 	 16																																																																							0.000006	0.000003	0.000007	0.000014	0.000007	0.000004		9.865090	13.418789																																																			-0.034314		-0.000000	-1.676572					-7.272233													-0.000001																																																																							-14.300799	
 2 	 17																																																																							0.000006	0.000003	0.000007	0.000014	0.000007	0.000004		9.865101	6.536941																																																			-0.034315		-0.000000	-1.676558					-0.390409													-0.000001																																																																							-14.300799	
 2 	 18																																																																							0.000007	0.000003	0.000007	0.000019	0.000006	0.000004		16.018610	0.000117																																																			-0.033924		-0.000000	-1.684047					-0.000003													-0.000001																																																																							-14.300799	
 2 	 19																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018649	0.000061																																																			-0.033925		-0.000000	-1.684030					-0.000003													-0.000001																																																																							-14.300799	
 2 	 20																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018650	0.000060																																																			-0.033925		-0.000000	-1.684030					-0.000003													-0.000001																																																																							-14.300799	
 2 	 21																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018651	0.000060																																																			-0.033925		-0.000000	-1.684030					-0.000003													-0.000001																																																																							-14.300799	
 2 	 22																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018654	0.000053																																																			-0.033925		-0.000000	-1.684027					-0.000003													-0.000001																																																																							-14.300799	
 2 	 23																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018656	0.000049																																																			-0.033925		-0.000000	-1.684024					-0.000003													-0.000001																																																																							-14.300799	
 2 	 24																																																																							0.000008	0.000003	0.000007	0.000019	0.000006	0.000004		16.018659	0.000046																																																			-0.033925		-0.000000	-1.684025					-0.000003													-0.000001																																																																							-14.300799	
 3 	 1																																																																							0.000003	0.000002	0.000006	0.000007	0.000004	0.000002		4.268355	19.397613																																																			-0.034652		-0.000000	-1.670098					-7.660441													-0.000000																																																																							-14.300799	
 3 	 2																																																																							0.000003	0.000002	0.000005	0.000007	0.000004	0.000002		4.625146	19.040821																																																			-0.034652		-0.000000	-1.670098					-7.660440													-0.000000																																																																							-14.300799	
 3 	 3																																																																							0.000003	0.000002	0.000006	0.000007	0.000004	0.000002		6.679449	16.986522																																																			-0.034652		-0.000000	-1.670102					-7.660439													-0.000000																																																																							-14.300799	
 3 	 4																																																																							0.000003	0.000002	0.000005	0.000007	0.000004	0.000002		7.785425	15.880547																																																			-0.034651		-0.000000	-1.670105					-7.660439													-0.000000																																																																							-14.300799	
 3 	 5																																																																							0.000003	0.000002	0.000006	0.000007	0.000004	0.000002		8.756261	14.909715																																																			-0.034651		-0.000000	-1.670109					-7.660439													-0.000000																																																																							-14.300799	
 3 	 6																																																																							0.000003	0.000002	0.000006	0.000007	0.000004	0.000002		9.856915	13.809059																																																			-0.034651		-0.000000	-1.670111					-7.660436													-0.000000																																																																							-14.300799	
 3 	 7																																																																							0.000003	0.000002	0.000005	0.000007	0.000004	0.000002		9.857037	13.808924																																																			-0.034651		-0.000000	-1.670113					-7.660421													-0.000000																																																																							-14.300799	
 3 	 8																																																																							0.000003	0.000002	0.000006	0.000007	0.000004	0.000002		5.139468	18.526507																																																			-0.034651		-0.000000	-1.670109					-7.660439													-0.000000																																																																							-14.300799	
