Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000004												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-43454.364301	43454.364308											0.000000	
 1 	 2						0.000000																																																																						-0.000004												-0.000003						-0.000005					-0.000004																																															0.000008																																																																-43419.596982	43419.596989											0.000000	
 1 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000004																																															0.000008																																																																-43443.662813	43443.662820											0.000000	
 1 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000004																																															0.000008																																																																-43453.540041	43453.540048											0.000000	
 1 	 5						0.000000																																																																						-0.000004												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-43449.419447	43449.419454											0.000000	
 1 	 6						0.000000																																																																						-0.000004												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-43450.644736	43450.644743											0.000000	
 1 	 7						0.000000																																																																						-0.000004												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-43452.203291	43452.203298											0.000000	
 1 	 8						0.000000																																																																						-0.000004												-0.000003						-0.000006					-0.000004																																															0.000009																																																																-43454.588951	43454.588958											0.000000	
 1 	 9						0.000000																																																																						-0.000004												-0.000003						-0.000007					-0.000004																																															0.000009																																																																-43454.466813	43454.466820											0.000000	
 1 	 10						0.000000																																																																						-0.000004												-0.000003						-0.000005					-0.000004																																															0.000009																																																																-43455.427324	43455.427331											0.000000	
 1 	 11						0.000000																																																																						-0.000004												-0.000003						-0.000005					-0.000003																																															0.000009																																																																-43455.277231	43455.277237											0.000000	
 1 	 12						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000003																																															0.000008																																																																-43455.285857	43455.285861											0.000000	
 1 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000003																																															0.000010																																																																-43455.145220	43455.145222											0.000000	
 1 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000003																																															0.000010																																																																-43450.848199	43450.848201											0.000000	
 1 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000003																																															0.000010																																																																-43449.964199	43449.964201											0.000000	
 1 	 16						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000003																																															0.000008																																																																-43449.154581	43449.154585											0.000000	
 1 	 17						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000009																																																																-43444.680502	43444.680508											0.000000	
 1 	 18						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000009																																																																-43443.658793	43443.658799											0.000000	
 1 	 19						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000004																																															0.000009																																																																-43451.875113	43451.875120											0.000000	
 1 	 20						0.000000																																																																						-0.000004												-0.000003						-0.000006					-0.000004																																															0.000008																																																																-43208.536163	43208.536172											0.000000	
 1 	 21						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000004																																															0.000009																																																																-43448.680359	43448.680366											0.000000	
 1 	 22						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000004																																															0.000009																																																																-43447.037412	43447.037418											0.000000	
 1 	 23						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000004																																															0.000009																																																																-43446.151126	43446.151133											0.000000	
 1 	 24						0.000000																																																																						-0.000004												-0.000002						-0.000005					-0.000003																																															0.000009																																																																-43443.369365	43443.369371											0.000000	
 2 	 1						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000006																																															0.000008																																																																-43469.763240	43469.763247											0.000000	
 2 	 2						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000006																																															0.000008																																																																-43440.066869	43440.066877											0.000000	
 2 	 3						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000006																																															0.000008																																																																-43442.527880	43442.527888											0.000000	
 2 	 4						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000006																																															0.000008																																																																-43468.329774	43468.329781											0.000000	
 2 	 5						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000005																																															0.000008																																																																-43454.422036	43454.422042											0.000000	
 2 	 6						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000005																																															0.000008																																																																-43454.633670	43454.633676											0.000000	
 2 	 7						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000005																																															0.000008																																																																-43454.538834	43454.538840											0.000000	
 2 	 8						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000005																																															0.000008																																																																-43454.962995	43454.963001											0.000000	
 2 	 9						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000005																																															0.000008																																																																-43454.775674	43454.775680											0.000000	
 2 	 10						0.000000																																																																						-0.000005												-0.000003						-0.000003					-0.000005																																															0.000008																																																																-43454.150956	43454.150961											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000004																																															0.000010																																																																-43454.059776	43454.059780											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000004																																															0.000010																																																																-43453.915694	43453.915697											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000004																																															0.000011																																																																-43453.832195	43453.832198											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000004																																															0.000011																																																																-43453.934338	43453.934341											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000004																																															0.000010																																																																-43453.393211	43453.393215											0.000000	
