Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282511	0.000588	0.000006																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282528	0.000571	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282553	0.000546	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282504	0.000595	0.000007																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282505	0.000594	0.000007																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282507	0.000592	0.000007																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282509	0.000589	0.000007																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282508	0.000590	0.000007																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282508	0.000591	0.000007																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282507	0.000591	0.000007																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282507	0.000591	0.000007																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.626614	0.656485	0.000007																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.618359	0.664739	0.000007																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.631926	0.651172	0.000007																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.645842	0.637256	0.000007																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.633086	0.650013	0.000007																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282508	0.000591	0.000007																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282506	0.000592	0.000007																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282506	0.000593	0.000007																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282504	0.000594	0.000007																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282504	0.000595	0.000007																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282504	0.000595	0.000007																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282505	0.000594	0.000007																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282510	0.000589	0.000006																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.517502	0.765596	0.000007																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.426606	0.856492	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.600450	0.682648	0.000007																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.614489	0.668608	0.000007																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.653383	0.629715	0.000008																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.775508	0.507590	0.000008																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.880766	0.402331	0.000008																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.843798	0.439300	0.000008																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.781784	0.501314	0.000008																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.705329	0.577768	0.000008																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.662234	0.620864	0.000008																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.647679	0.635419	0.000008																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.643166	0.639932	0.000008																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.642432	0.640666	0.000008																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.643710	0.639387	0.000008																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.648175	0.634923	0.000008																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.654523	0.628575	0.000008																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.651146	0.631952	0.000008																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.648371	0.634727	0.000008																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.645536	0.637562	0.000008																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.625754	0.657343	0.000008																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.628707	0.654391	0.000008																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.628764	0.654334	0.000008																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.598822	0.684276	0.000007																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.679329	0.603772	0.000004																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.667244	0.615858	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.692575	0.590527	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.614763	0.668338	0.000004																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.687599	0.595502	0.000004																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.502888	0.780213	0.000005																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.762388	0.520713	0.000005																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.728079	0.555021	0.000005																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.729752	0.553349	0.000005																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.751686	0.531415	0.000005																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.842646	0.440455	0.000005																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.766224	0.516876	0.000005																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.714754	0.568346	0.000005																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.711332	0.571769	0.000005																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.723765	0.559336	0.000005																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.724368	0.558733	0.000005																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.709849	0.573252	0.000005																																																																																																							-2.283105	
