Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000010	0.000050	0.000002	0.000007	0.000003	0.000009	0.000004	0.000003	0.000002		0.000000																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710658		0.000000			0.000054									-0.000008																																	-0.000391	0.000570	-26.144373	56.597648																							-26.054423	
 1 	 2																																																																																0.000010	0.000050	0.000002	0.000007	0.000003	0.000009	0.000004	0.000003	0.000002		0.000000																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710657		0.000000			0.000053									-0.000008																																	-0.000437	0.000512	-25.930276	57.084934																							-26.755702	
 1 	 3																																																																																0.000010	0.000050	0.000002	0.000007	0.000003	0.000009	0.000004	0.000003	0.000002		0.000000																																				0.000002	0.311486															0.000001	0.000002	-0.000001					-4.710657		0.000000			0.000052									-0.000008																																	-0.000464	0.000482	-25.954903	57.155646																							-26.801727	
 1 	 4																																																																																0.000010	0.000050	0.000002	0.000007	0.000003	0.000009	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710657		0.000000			0.000055									-0.000008																																	-0.000468	0.000482	-25.938945	57.182158																							-26.844196	
 1 	 5																																																																																0.000010	0.000050	0.000002	0.000008	0.000004	0.000010	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710655		0.000000			0.000052									-0.000008																																	-0.000476	0.000474	-25.872166	57.347702																							-27.076504	
 1 	 6																																																																																0.000010	0.000051	0.000003	0.000008	0.000004	0.000010	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710655		0.000000			0.000052									-0.000008																																	-0.000479	0.000472	-25.591470	57.859180																							-27.868673	
 1 	 7																																																																																0.000010	0.000051	0.000003	0.000008	0.000004	0.000010	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710655		0.000000			0.000052									-0.000008																																	-0.000481	0.000469	-25.352354	58.309224																							-28.557828	
 1 	 8																																																																																0.000010	0.000050	0.000003	0.000008	0.000004	0.000010	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710655		0.000000			0.000052									-0.000008																																	-0.000477	0.000474	-25.121311	58.645004																							-29.124659	
 1 	 9																																																																																0.000008	0.000051	0.000003	0.000009	0.000005	0.000010	0.000005	0.000003	0.000002		0.000000																																				0.000001	0.311486															0.000001	0.000002	-0.000001					-4.710649		0.000000			0.000044									-0.000007																																	-0.000481	0.000470	-24.894441	59.081958																							-29.788478	
 1 	 10																																																																																0.000010	0.000050	0.000003	0.000007	0.000004	0.000010	0.000005	0.000003	0.000002		0.000013																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710655		0.000000			0.000052									-0.000008																																	-0.000479	0.000472	-24.676013	59.428315																							-30.353277	
 1 	 11																																																																																0.000010	0.000050	0.000003	0.000007	0.000004	0.000010	0.000005	0.000003	0.000002		0.000059																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710656		0.000000			0.000053									-0.000008																																	-0.000479	0.000471	-25.039432	58.798793																							-29.360382	
 1 	 12																																																																																16.890696	0.000005	0.000002	0.000004	0.000002	0.000006	0.000005	0.000003	0.000002		0.000115																																				0.000004	0.311414															0.000001	0.000002	-0.000001					-4.710672		0.000000			0.000314									-0.000034																																	-0.000478	0.000472	-32.047696	48.113990																							-28.558155	
 1 	 13																																																																																24.302062	0.000003	0.000002	0.000004	0.000002	0.000006	0.000005	0.000003	0.000002		0.000152																																				0.000015	0.000054															0.000001	0.000001	-0.000001					-3.068410		0.000000			4.491571									-7.964677																																	-0.000479	0.000471	-34.946526	44.573746																							-27.388008	
 1 	 14																																																																																24.302062	0.000003	0.000002	0.000003	0.000002	0.000005	0.000005	0.000003	0.000002		0.000170																																				0.000017	0.000060															0.000001	0.000001	-0.000001					-3.068453		0.000000			4.491593									-7.964682																																	-0.000476	0.000472	-35.406892	44.015734																							-26.369631	
 1 	 15																																																																																24.302055	0.000003	0.000002	0.000004	0.000002	0.000006	0.000005	0.000003	0.000002		0.000151																																				0.000015	0.000047															0.000001	0.000001	-0.000001					-3.068400		0.000000			4.491592									-7.964690																																	-0.000476	0.000472	-35.938891	43.381686																							-25.203590	
 1 	 16																																																																																17.469501	0.000005	0.000002	0.000004	0.000002	0.000006	0.000005	0.000003	0.000002		0.000107																																				0.000004	0.311415															0.000001	0.000001	-0.000001					-4.710673		0.000000			0.000310									-0.000032																																	-0.000476	0.000472	-34.451167	45.110560																							-23.730049	
 1 	 17																																																																																0.000010	0.000050	0.000003	0.000007	0.000004	0.000010	0.000005	0.000003	0.000002		0.000049																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710656		0.000000			0.000053									-0.000008																																	-0.000475	0.000473	-27.264932	55.095078																							-23.431163	
 1 	 18																																																																																0.000010	0.000050	0.000002	0.000007	0.000004	0.000010	0.000004	0.000003	0.000002		0.000007																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710655		0.000000			0.000053									-0.000008																																	-0.000478	0.000471	-26.871208	55.793608																							-24.523370	
 1 	 19																																																																																0.000010	0.000050	0.000002	0.000007	0.000004	0.000010	0.000005	0.000003	0.000002		0.000000																																				0.000002	0.311485															0.000001	0.000002	-0.000001					-4.710655		0.000000			0.000053									-0.000008																																	-0.000481	0.000470	-26.198799	56.982285																							-26.384445	
