Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001235	0.001909	3.080562	0.027019	0.266501	0.000351	0.177551	0.014002	0.050187	0.000022	0.000023	0.000021	0.000017	4.734145	0.439679	0.492254	2.552114	3.428262	0.204669	0.054048	5.982310																		-0.000009			-0.000007							-0.000005					-0.000003											-0.000013																														-1.899392				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000010	-0.000005								-19.999087																																																											-4052568.351114	4052568.742803	0.000000	
 1 	 2												0.000000																						0.001235	0.001909	3.079004	0.026996	0.266269	0.000350	0.177340	0.013993	0.050139	0.000022	0.000023	0.000021	0.000017	4.730863	0.439384	0.491954	2.550257	3.425880	0.204424	0.054000	5.980167																		-0.000009			-0.000007							-0.000005					-0.000003											-0.000013																														-1.898699				-0.000008									-0.000003	-0.000003		-0.000005		-0.000012	-0.000005			-0.000003		-0.000010	-0.000005								-20.024485																																																											-4052558.752579	4052559.181607	0.000000	
 1 	 3												0.000000																						0.001234	0.001907	3.074886	0.026930	0.265636	0.000350	0.176791	0.013968	0.050002	0.000022	0.000023	0.000021	0.000017	4.722395	0.438663	0.491161	2.545350	3.419585	0.203750	0.053860	5.974468																		-0.000009			-0.000007							-0.000004					-0.000003											-0.000014																														-1.903774				-0.000007									-0.000003	-0.000003		-0.000005		-0.000012	-0.000005			-0.000003		-0.000010	-0.000005								-20.090191																																																											-4052546.870429	4052547.403467	0.000000	
 1 	 4												0.000000																						0.001235	0.001909	3.080176	0.027013	0.266443	0.000351	0.177497	0.014000	0.050174	0.000022	0.000023	0.000021	0.000017	4.733305	0.439583	0.492177	2.551645	3.427669	0.204605	0.054036	5.981852																		-0.000009			-0.000007							-0.000005					-0.000003											-0.000014																														-1.896828				-0.000007									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000010	-0.000005								-20.008433																																																											-4052577.105026	4052577.506627	0.000000	
 1 	 5												0.000000																						0.001235	0.001909	3.079827	0.027008	0.266391	0.000351	0.177449	0.013998	0.050164	0.000022	0.000023	0.000021	0.000017	4.732564	0.439521	0.492108	2.551226	3.427134	0.204550	0.054025	5.981398																		-0.000009			-0.000007							-0.000005					-0.000003											-0.000014																														-1.896519				-0.000008									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000010	-0.000005								-20.010697																																																											-4052561.090695	4052561.497065	0.000000	
 1 	 6												0.000000																						0.001235	0.001909	3.079404	0.027002	0.266326	0.000351	0.177391	0.013995	0.050150	0.000022	0.000023	0.000021	0.000017	4.731697	0.439448	0.492026	2.550718	3.426486	0.204483	0.054012	5.980841																		-0.000009			-0.000007							-0.000005					-0.000003											-0.000014																														-1.896454				-0.000007									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000010	-0.000005								-20.013647																																																											-4052560.806357	4052561.218997	0.000000	
 1 	 7												0.000000																						0.001235	0.001909	3.079269	0.027000	0.266304	0.000351	0.177371	0.013994	0.050146	0.000022	0.000023	0.000021	0.000017	4.731423	0.439424	0.491999	2.550554	3.426279	0.204460	0.054007	5.980688																		-0.000009			-0.000007							-0.000005					-0.000003											-0.000013																														-1.895897				-0.000007									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000010	-0.000005								-20.015099																																																											-4052558.298441	4052558.713033	0.000000	
 1 	 8												0.000000																						0.001235	0.001909	3.078645	0.026990	0.266208	0.000350	0.177286	0.013991	0.050127	0.000022	0.000023	0.000021	0.000017	4.730163	0.439316	0.491878	2.549807	3.425324	0.204362	0.053988	5.979853																		-0.000009			-0.000007							-0.000005					-0.000003											-0.000013																														-1.896823				-0.000007									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000010	-0.000005								-20.022877																																																											-4052573.938384	4052574.366663	0.000000	
 1 	 9												0.000000																						0.001233	0.001905	3.072310	0.026864	0.264751	0.000349	0.176223	0.013943	0.049866	0.000022	0.000023	0.000021	0.000017	4.717207	0.437874	0.490304	2.542258	3.415640	0.203049	0.053711	5.971080																		-0.000011			-0.000008							-0.000005					-0.000003											-0.000009																														-1.896623				-0.000007									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000010	-0.000005								-20.099588																																																											-4052515.086287	4052515.643936	0.000000	
 1 	 10												0.000000																						0.001233	0.001906	3.072918	0.026879	0.264958	0.000350	0.176350	0.013948	0.049896	0.000022	0.000023	0.000021	0.000017	4.718486	0.438056	0.490509	2.542978	3.416570	0.203207	0.053744	5.971966																		-0.000009			-0.000007							-0.000005					-0.000003											-0.000007																														-1.896677				-0.000007									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000010	-0.000005								-20.080465																																																											-4052556.254292	4052556.787484	0.000000	
 1 	 11												0.000000																						0.001236	0.001910	3.082660	0.027049	0.266793	0.000351	0.177824	0.014014	0.050249	0.000022	0.000023	0.000021	0.000017	4.738966	0.440164	0.492645	2.554544	3.431458	0.204986	0.054110	5.985555																		-0.000009			-0.000007							-0.000005					-0.000003											-0.000009																														-1.896606				-0.000007									-0.000003	-0.000003		-0.000005		-0.000013	-0.000005			-0.000003		-0.000010	-0.000005								-19.908597																																																											-4052524.033556	4052524.314251	0.000000	
