Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.089754	0.264259	0.057903	0.390360	1.668912	0.000242																								-0.000022	-0.000028																																																							-2.471360					-0.000016																																																																													0.000000	
 1 	 2													0.000000																																										0.089821	0.263182	0.058169	0.387593	1.672427	0.000243																								-0.000022	-0.000028																																																							-2.471365					-0.000016																																																																													0.000000	
 1 	 3													0.000000																																										0.090066	0.262075	0.058326	0.385846	1.674878	0.000243																								-0.000022	-0.000028																																																							-2.471365					-0.000016																																																																													0.000000	
 1 	 4													0.000000																																										0.089513	0.263562	0.057783	0.389396	1.670932	0.000242																								-0.000022	-0.000028																																																							-2.471360					-0.000016																																																																													0.000000	
 1 	 5													0.000000																																										0.089684	0.263753	0.057890	0.389782	1.670081	0.000242																								-0.000023	-0.000029																																																							-2.471360					-0.000016																																																																													0.000000	
 1 	 6													0.000000																																										0.089669	0.263643	0.057881	0.389574	1.670422	0.000242																								-0.000023	-0.000029																																																							-2.471360					-0.000016																																																																													0.000000	
 1 	 7													0.000000																																										0.089543	0.263308	0.057804	0.389215	1.671320	0.000242																								-0.000023	-0.000029																																																							-2.471360					-0.000016																																																																													0.000000	
 1 	 8													0.000000																																										0.089732	0.264048	0.057924	0.390055	1.669430	0.000242																								-0.000024	-0.000029																																																							-2.471360					-0.000016																																																																													0.000000	
 1 	 9													0.000000																																										0.089681	0.263810	0.057894	0.389822	1.669993	0.000242																								-0.000030	-0.000030																																																							-2.471363					-0.000016																																																																													0.000000	
 1 	 10													0.000000																																										0.089706	0.264059	0.057902	0.389973	1.669550	0.000242																								-0.000023	-0.000029																																																							-2.471361					-0.000016																																																																													0.000000	
 1 	 11													0.000000																																										0.089614	0.263901	0.057839	0.389506	1.670330	0.000242																								-0.000023	-0.000029																																																							-2.471361					-0.000016																																																																													0.000000	
 1 	 12													0.000000																																										0.089678	0.264143	0.057857	0.390375	1.669067	0.000242																								-0.000011	-0.000017																																																							-2.471315					-0.000016																																																																													0.000000	
 1 	 13													0.000000																																										0.090080	0.263451	0.058178	0.387542	1.671554	0.000243																								-0.000015	-0.000017																																																							-2.470997					-0.000016																																																																													0.000000	
 1 	 14													0.000000																																										0.088955	0.261049	0.057440	0.385017	1.678309	0.000242																								-0.000014	-0.000016																																																							-2.470963					-0.000016																																																																													0.000000	
 1 	 15													0.000000																																										0.090105	0.265294	0.058118	0.391584	1.665711	0.000242																								-0.000015	-0.000017																																																							-2.471004					-0.000016																																																																													0.000000	
 1 	 16													0.000000																																										0.089780	0.264533	0.057922	0.390770	1.668116	0.000242																								-0.000011	-0.000017																																																							-2.471316					-0.000016																																																																													0.000000	
 1 	 17													0.000000																																										0.089702	0.264340	0.057893	0.390073	1.669182	0.000242																								-0.000023	-0.000029																																																							-2.471362					-0.000016																																																																													0.000000	
 1 	 18													0.000000																																										0.089609	0.264035	0.057825	0.389891	1.669831	0.000242																								-0.000023	-0.000029																																																							-2.471361					-0.000016																																																																													0.000000	
 1 	 19													0.000000																																										0.089755	0.264257	0.057928	0.390256	1.668995	0.000242																								-0.000023	-0.000029																																																							-2.471361					-0.000016																																																																													0.000000	
 1 	 20													0.000000																																										0.089691	0.264011	0.057887	0.389960	1.669641	0.000242																								-0.000023	-0.000029																																																							-2.471361					-0.000016																																																																													0.000000	
 1 	 21													0.000000																																										0.089733	0.264172	0.057915	0.390214	1.669156	0.000242																								-0.000023	-0.000029																																																							-2.471361					-0.000016																																																																													0.000000	
 1 	 22													0.000000																																										0.089757	0.264225	0.057930	0.390359	1.668919	0.000242																								-0.000023	-0.000029																																																							-2.471361					-0.000016																																																																													0.000000	
 1 	 23													0.000000																																										0.089785	0.264269	0.057948	0.390464	1.668724	0.000242																								-0.000023	-0.000029																																																							-2.471361					-0.000016																																																																													0.000000	
 1 	 24													0.000000																																										0.089761	0.264127	0.057905	0.390425	1.668971	0.000242																								-0.000023	-0.000028																																																							-2.471361					-0.000016																																																																													0.000000	
 2 	 1													0.000000																																										0.104186	0.297624	0.067566	0.431837	1.569772	0.000287																								-0.000011	-0.000013																																																							-2.471226					-0.000018																																																																													0.000000	
 2 	 2													0.000000																																										0.104299	0.298510	0.067643	0.431666	1.568896	0.000287																								-0.000011	-0.000013																																																							-2.471256					-0.000018																																																																													0.000000	
 2 	 3													0.000000																																										0.104226	0.298112	0.067841	0.430922	1.569913	0.000288																								-0.000011	-0.000013																																																							-2.471256					-0.000018																																																																													0.000000	
 2 	 4													0.000000																																										0.104038	0.297631	0.067477	0.431557	1.570274	0.000287																								-0.000011	-0.000013																																																							-2.471219					-0.000018																																																																													0.000000	
 2 	 5													0.000000																																										0.104234	0.297923	0.067602	0.431998	1.569225	0.000287																								-0.000011	-0.000013																																																							-2.471223					-0.000018																																																																													0.000000	
 2 	 6													0.000000																																										0.104183	0.297752	0.067571	0.431750	1.569726	0.000287																								-0.000011	-0.000013																																																							-2.471224					-0.000018																																																																													0.000000	
 2 	 7													0.000000																																										0.104136	0.297458	0.067567	0.431503	1.570323	0.000287																								-0.000011	-0.000013																																																							-2.471228					-0.000018																																																																													0.000000	
 2 	 8													0.000000																																										0.104216	0.297750	0.067596	0.431777	1.569656	0.000287																								-0.000011	-0.000013																																																							-2.471235					-0.000018																																																																													0.000000	
 2 	 9													0.000000																																										0.104164	0.297602	0.067567	0.431634	1.570030	0.000287																								-0.000012	-0.000014																																																							-2.471238					-0.000018																																																																													0.000000	
