Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											7.418076																																										-7.418076																																																																																																																																																									0.000000	
 1 	 2																											7.418075																																										-7.418075																																																																																																																																																									0.000000	
 1 	 3																											7.417479																																										-7.417479																																																																																																																																																									0.000000	
 1 	 4																											7.417479																																										-7.417479																																																																																																																																																									0.000000	
 1 	 5																											7.417479																																										-7.417479																																																																																																																																																									0.000000	
 1 	 6																											7.417479																																										-7.417479																																																																																																																																																									0.000000	
 1 	 7																											7.416883																																										-7.416883																																																																																																																																																									0.000000	
 1 	 8																											7.416883																																										-7.416883																																																																																																																																																									0.000000	
 1 	 9																											7.416883																																										-7.416883																																																																																																																																																									0.000000	
 1 	 10																											7.416883																																										-7.416883																																																																																																																																																									0.000000	
 1 	 11																											7.416486																																										-7.416486																																																																																																																																																									0.000000	
 1 	 12																											7.416484																																										-7.416484																																																																																																																																																									0.000000	
 1 	 13																											7.416481																																										-7.416481																																																																																																																																																									0.000000	
 1 	 14																											7.416481																																										-7.416481																																																																																																																																																									0.000000	
 1 	 15																											7.415885																																										-7.415885																																																																																																																																																									0.000000	
 1 	 16																											7.415888																																										-7.415888																																																																																																																																																									0.000000	
 1 	 17																											7.415890																																										-7.415890																																																																																																																																																									0.000000	
 1 	 18																											7.415890																																										-7.415890																																																																																																																																																									0.000000	
 1 	 19																											7.415493																																										-7.415493																																																																																																																																																									0.000000	
 1 	 20																											7.415493																																										-7.415493																																																																																																																																																									0.000000	
 1 	 21																											7.415493																																										-7.415493																																																																																																																																																									0.000000	
 1 	 22																											7.415493																																										-7.415493																																																																																																																																																									0.000000	
 1 	 23																											7.414896																																										-7.414896																																																																																																																																																									0.000000	
 1 	 24																											7.414896																																										-7.414896																																																																																																																																																									0.000000	
 2 	 1																											5.437230																																										-5.437230																																																																																																																																																									0.000000	
 2 	 2																											5.434051																																										-5.434051																																																																																																																																																									0.000000	
 2 	 3																											5.431468																																										-5.431468																																																																																																																																																									0.000000	
 2 	 4																											5.428289																																										-5.428289																																																																																																																																																									0.000000	
 2 	 5																											5.424911																																										-5.424911																																																																																																																																																									0.000000	
 2 	 6																											5.422328																																										-5.422328																																																																																																																																																									0.000000	
 2 	 7																											5.419149																																										-5.419149																																																																																																																																																									0.000000	
 2 	 8																											5.416367																																										-5.416367																																																																																																																																																									0.000000	
 2 	 9																											5.413188																																										-5.413188																																																																																																																																																									0.000000	
 2 	 10																											5.410605																																										-5.410605																																																																																																																																																									0.000000	
 2 	 11																											5.407222																																										-5.407222																																																																																																																																																									0.000000	
 2 	 12																											5.404638																																										-5.404638																																																																																																																																																									0.000000	
 2 	 13																											5.401458																																										-5.401458																																																																																																																																																									0.000000	
 2 	 14																											5.398279																																										-5.398279																																																																																																																																																									0.000000	
 2 	 15																											5.395497																																										-5.395497																																																																																																																																																									0.000000	
 2 	 16																											5.392319																																										-5.392319																																																																																																																																																									0.000000	
 2 	 17																											5.389537																																										-5.389537																																																																																																																																																									0.000000	
 2 	 18																											5.386363																																										-5.386363																																																																																																																																																									0.000000	
 2 	 19																											5.383780																																										-5.383780																																																																																																																																																									0.000000	
 2 	 20																											5.380601																																										-5.380601																																																																																																																																																									0.000000	
 2 	 21																											5.377819																																										-5.377819																																																																																																																																																									0.000000	
 2 	 22																											5.374640																																										-5.374640																																																																																																																																																									0.000000	
 2 	 23																											5.371461																																										-5.371461																																																																																																																																																									0.000000	
 2 	 24																											5.368679																																										-5.368679																																																																																																																																																									0.000000	
 3 	 1																											6.345489																																										-6.345489																																																																																																																																																									0.000000	
 3 	 2																											6.342310																																										-6.342310																																																																																																																																																									0.000000	
 3 	 3																											6.338534																																										-6.338534																																																																																																																																																									0.000000	
 3 	 4																											6.335356																																										-6.335356																																																																																																																																																									0.000000	
 3 	 5																											6.332177																																										-6.332177																																																																																																																																																									0.000000	
 3 	 6																											6.328600																																										-6.328600																																																																																																																																																									0.000000	
 3 	 7																											6.325421																																										-6.325421																																																																																																																																																									0.000000	
 3 	 8																											6.321646																																										-6.321646																																																																																																																																																									0.000000	
 3 	 9																											6.318466																																										-6.318466																																																																																																																																																									0.000000	
 3 	 10																											6.314890																																										-6.314890																																																																																																																																																									0.000000	
 3 	 11																											6.311711																																										-6.311711																																																																																																																																																									0.000000	
 3 	 12																											6.307935																																										-6.307935																																																																																																																																																									0.000000	
 3 	 13																											6.304756																																										-6.304756																																																																																																																																																									0.000000	
 3 	 14																											6.301179																																										-6.301179																																																																																																																																																									0.000000	
 3 	 15																											6.298000																																										-6.298000																																																																																																																																																									0.000000	
 3 	 16																											6.294225																																										-6.294225																																																																																																																																																									0.000000	
 3 	 17																											6.291046																																										-6.291046																																																																																																																																																									0.000000	
 3 	 18																											6.287469																																										-6.287469																																																																																																																																																									0.000000	
 3 	 19																											6.284290																																										-6.284290																																																																																																																																																									0.000000	
 3 	 20																											6.280515																																										-6.280515																																																																																																																																																									0.000000	
 3 	 21																											6.277335																																										-6.277335																																																																																																																																																									0.000000	
 3 	 22																											6.274156																																										-6.274156																																																																																																																																																									0.000000	
 3 	 23																											6.270580																																										-6.270580																																																																																																																																																									0.000000	
 3 	 24																											6.267401																																										-6.267401																																																																																																																																																									0.000000	
 4 	 1																											7.338988																																										-7.338988																																																																																																																																																									0.000000	
 4 	 2																											7.340577																																										-7.340577																																																																																																																																																									0.000000	
 4 	 3																											7.342166																																										-7.342166																																																																																																																																																									0.000000	
