Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-42.257038									-0.000068			-0.000014							-0.000185					-0.000012						-0.000314	-0.000103		-0.000044		-0.000033								-0.151591					-0.000000								-2.282581							-0.000000				-0.000012		-0.000005								-0.000015	9.826741		0.000007	0.000007	0.004265	0.000013																																																									-0.000500	34.861481																			0.000000	
 1 	 2							0.000000				0.000000																																																			-42.257037									-0.000068			-0.000014							-0.000184					-0.000012						-0.000315	-0.000103		-0.000044		-0.000034								-0.060688					-0.000000								-2.282600							-0.000000				-0.000013		-0.000005								-0.000016	9.826744		0.000007	0.000006	0.004014	0.000014																																																									-0.000507	34.770856																			0.000000	
 1 	 3							0.000000				0.000000																																																			-42.257037									-0.000068			-0.000014							-0.000182					-0.000012						-0.000315	-0.000103		-0.000044		-0.000034								-0.030215					-0.000000								-2.282613							-0.000000				-0.000013		-0.000005								-0.000016	9.826744		0.000007	0.000006	0.003791	0.000015																																																									-0.000508	34.740616																			0.000000	
 1 	 4							0.000000				0.000000																																																			-42.257037									-0.000068			-0.000014							-0.000185					-0.000012						-0.000315	-0.000101		-0.000042		-0.000036								-0.364129					-0.000000								-2.282572							-0.000000				-0.000012		-0.000005								-0.000015	9.826741		0.000007	0.000009	0.004267	0.000013																																																									-0.000486	35.073991																			0.000000	
 1 	 5							0.000000				0.000000																																																			-42.257037									-0.000068			-0.000014							-0.000184					-0.000012						-0.000312	-0.000101		-0.000042		-0.000037								-0.971011					-0.000000								-2.282577							-0.000000				-0.000012		-0.000005								-0.000014	9.826741		0.000007	0.000009	0.004277	0.000013																																																									-0.000509	35.680888																			0.000000	
 1 	 6							0.000000				0.000000																																																			-42.257038									-0.000068			-0.000014							-0.000184					-0.000012						-0.000312	-0.000101		-0.000042		-0.000038								-2.427527					-0.000001								-2.282576							-0.000000				-0.000012		-0.000005								-0.000014	9.826741		0.000007	0.000009	0.004287	0.000013																																																									-0.000512	37.137399																			0.000000	
 1 	 7							0.000000				0.000000																																																			-42.257038									-0.000068			-0.000014							-0.000184					-0.000012						-0.000312	-0.000101		-0.000042		-0.000039								-4.702689					-0.000002								-2.282575							-0.000000				-0.000012		-0.000005								-0.000014	9.826741		0.000007	0.000009	0.004303	0.000013																																																									-0.000518	39.412552																			0.000000	
 1 	 8							0.000000				0.000000																																																			-42.257040									-0.000067			-0.000014							-0.000182					-0.000012						-0.000312	-0.000101		-0.000042		-0.000040								-4.095884					-0.000001								-2.282576							-0.000000				-0.000012		-0.000005								-0.000014	9.826741		0.000007	0.000009	0.004322	0.000013																																																									-0.000520	38.805730																			0.000000	
 1 	 9							0.000000				0.000000																																																			-42.257040									-0.000067			-0.000014							-0.000181					-0.000012						-0.000315	-0.000101		-0.000042		-0.000041								-3.792495					-0.000001								-2.282576							-0.000000				-0.000012		-0.000005								-0.000015	9.826741		0.000007	0.000006	0.004280	0.000013																																																									-0.000514	38.502384																			0.000000	
 1 	 10							0.000000				0.000000																																																			-42.257039									-0.000067			-0.000014							-0.000185					-0.000012						-0.000313	-0.000101		-0.000042		-0.000042								-4.247605					-0.000001								-2.282576							-0.000000				-0.000012		-0.000005								-0.000014	9.826741		0.000007	0.000008	0.004284	0.000013																																																									-0.000514	38.957489																			0.000000	
 1 	 11							0.000000				0.000000																																																			-42.257024									-0.000068			-0.000014							-0.000182					-0.000012						-0.000313	-0.000100		-0.000043		-0.000042								-4.854383					-0.000002								-2.282576							-0.000000				-0.000012		-0.000005								-0.000015	9.826742		0.000007	0.000007	0.004284	0.000013																																																									-0.000516	39.564253																			0.000000	
 1 	 12							0.000000				0.000000																																																			-19.563830									-0.000039			-0.000014							-0.000142					-0.000012						-0.000312	-0.000053		-0.000019		-0.000043								-5.339837					-0.000002								-2.282577							-0.000000				-0.000012		-0.000008								-0.000015	9.826713		0.000008	0.000007	0.004261	0.000013																																																									-0.000527	17.356440																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000011									-0.000013			-0.000013							-0.000015					-0.000012						-0.000313	-0.000013		-0.000008		-0.000048								-4.854383					-0.000002								-2.282762							-0.000000				-0.000012		-0.000010								-0.000015	9.826269		0.000008	0.000006	0.000480	0.000013																																																									-2.689443	0.000295																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000011									-0.000013			-0.000013							-0.000015					-0.000012						-0.000313	-0.000012		-0.000008		-0.000049								-4.915072					-0.000002								-2.282761							-0.000000				-0.000012		-0.000010								-0.000015	9.826171		0.000008	0.000006	0.000481	0.000013																																																									-2.628652	0.000290																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000011									-0.000013			-0.000013							-0.000015					-0.000012						-0.000313	-0.000013		-0.000008		-0.000051								-5.521876					-0.000002								-2.282760							-0.000000				-0.000012		-0.000010								-0.000015	9.826261		0.000008	0.000006	0.000477	0.000013																																																									-2.021946	0.000303																			0.000000	
 1 	 16							0.000000				0.000000																																																			-21.655712									-0.000040			-0.000014							-0.000142					-0.000012						-0.000313	-0.000054		-0.000019		-0.000049								-5.764603					-0.000002								-2.282575							-0.000000				-0.000012		-0.000008								-0.000015	9.826713		0.000008	0.000005	0.004285	0.000013																																																									-0.000529	19.873073																			0.000000	
