Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186977	-0.000000					-0.000000								-0.000411				-0.000048																										0.000009								3.592207	0.000007	0.000014																																																	-33409.883111	33406.478310															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074854	-0.000000					-0.000000								-0.000393				-0.000048																										0.000010								3.592657	0.000007	0.000014																																																	-33343.041646	33339.524254															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037268	-0.000000					-0.000000								-0.000383				-0.000048																										0.000010								3.592865	0.000007	0.000013																																																	-31206.059983	31202.504788															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449126	-0.000001					-0.000000								-0.000423				-0.000048																										0.000009								3.591205	0.000007	0.000014																																																	-33432.363973	33429.222336															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197669	-0.000002					-0.000001								-0.000417				-0.000048																										0.000009								3.591199	0.000007	0.000014																																																	-33430.582833	33428.189741															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994173	-0.000004					-0.000003								-0.000418				-0.000048																										0.000009								3.591114	0.000007	0.000014																																																	-33441.605071	33441.008572															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800414	-0.000008					-0.000005								-0.000419				-0.000048																										0.000009								3.590761	0.000007	0.000014																																																	-33454.445745	33456.655849															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.051966	-0.000007					-0.000004								-0.000419				-0.000048																										0.000009								3.591296	0.000007	0.000014																																																	-33465.678543	33467.139661															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.677758	-0.000006					-0.000004								-0.000418				-0.000048																										0.000009								3.591155	0.000007	0.000014																																																	-33476.816021	33477.903072															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.239102	-0.000007					-0.000005								-0.000418				-0.000048																										0.000009								3.591333	0.000007	0.000014																																																	-33481.902417	33483.550634															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987518	-0.000008					-0.000005								-0.000419				-0.000048																										0.000009								3.592143	0.000007	0.000014																																																	-33482.416049	33484.811874															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.586289	-0.000009					-0.000006								-0.000417				-0.000048																										0.000009								3.591677	0.000007	0.000014																																																	-33481.947324	33484.942387															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987518	-0.000008					-0.000005								-0.000250				-0.000048																										0.000009								3.592160	0.000007	0.000014																																																	-33483.244320	33485.639960															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062372	-0.000008					-0.000005								-0.000250				-0.000048																										0.000008								3.592764	0.000007	0.000014																																																	-33484.066529	33486.536420															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.810820	-0.000009					-0.000006								-0.000251				-0.000048																										0.000009								3.592217	0.000007	0.000014																																																	-33481.389344	33484.608233															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.110206	-0.000010					-0.000006								-0.000419				-0.000048																										0.000009								3.591754	0.000007	0.000014																																																	-33483.132976	33486.651880															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.110206	-0.000010					-0.000006								-0.000419				-0.000048																										0.000009								3.592534	0.000007	0.000014																																																	-33479.232146	33482.750271															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.239102	-0.000007					-0.000005								-0.000419				-0.000048																										0.000009								3.591666	0.000007	0.000014																																																	-33481.966221	33483.614106															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742207	-0.000005					-0.000003								-0.000418				-0.000048																										0.000009								3.591691	0.000007	0.000014																																																	-33480.638853	33480.789813															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806241	-0.000004					-0.000002								-0.000418				-0.000048																										0.000009								3.591641	0.000007	0.000014																																																	-33474.833926	33474.048969															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869766	-0.000003					-0.000002								-0.000418				-0.000048																										0.000009								3.591688	0.000007	0.000014																																																	-33478.709951	33476.988469															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197669	-0.000002					-0.000001								-0.000417				-0.000048																										0.000009								3.591732	0.000007	0.000014																																																	-33476.442767	33474.049142															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748543	-0.000001					-0.000001								-0.000423				-0.000048																										0.000009								3.591562	0.000007	0.000014																																																	-33455.786116	33452.943540															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299417	-0.000000					-0.000000								-0.000421				-0.000048																										0.000009								3.592216	0.000007	0.000014																																																	-33382.392095	33379.099737															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186977	-0.000000					-0.000000								-0.000449				-0.000048																										0.000008								3.581692	0.000008	0.000016																																																	-33294.863554	33291.469302															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074854	-0.000000					-0.000000								-0.000428				-0.000048																										0.000009								3.582375	0.000008	0.000016																																																	-33325.231842	33321.724763															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037268	-0.000000					-0.000000								-0.000412				-0.000048																										0.000009								3.583052	0.000008	0.000015																																																	-31460.390026	31456.844670															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449126	-0.000001					-0.000000								-0.000466				-0.000048																										0.000008								3.580661	0.000008	0.000016																																																	-33451.339997	33448.208944															0.000000	
