Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000003	0.178681	0.000573	0.042485	0.000001	0.030119	0.001722	0.004335	0.000021	0.000035	0.000002	0.000001	0.226478	0.084731	0.051762	0.234016	0.065334	0.022065	0.005934	0.042232	0.013765	0.012746	0.013780	0.125642	0.115261	0.000029																																																								5.159311																																												6.808694							-13.326260																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000003	0.178621	0.000573	0.042474	0.000001	0.030112	0.001722	0.004334	0.000021	0.000035	0.000002	0.000001	0.226384	0.084706	0.051747	0.233942	0.065316	0.022059	0.005933	0.042218	0.013849	0.012809	0.013865	0.125819	0.115216	0.000029																																																								5.159311																																												6.808694							-13.326298																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000003	0.178472	0.000573	0.042448	0.000001	0.030095	0.001721	0.004331	0.000021	0.000035	0.000002	0.000001	0.226147	0.084642	0.051710	0.233757	0.065269	0.022045	0.005929	0.042185	0.013894	0.012840	0.013910	0.125775	0.115207	0.000029																																																								5.159311																																												6.808694							-13.325548																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000003	0.178655	0.000573	0.042480	0.000001	0.030116	0.001722	0.004335	0.000021	0.000035	0.000002	0.000001	0.226438	0.084720	0.051755	0.233984	0.065326	0.022062	0.005933	0.042226	0.013763	0.012743	0.013778	0.125532	0.115273	0.000029																																																								5.159311																																												6.808694							-13.326013																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000003	0.178641	0.000573	0.042478	0.000001	0.030115	0.001722	0.004334	0.000021	0.000035	0.000002	0.000001	0.226416	0.084714	0.051751	0.233966	0.065322	0.022061	0.005933	0.042223	0.013744	0.012730	0.013759	0.125580	0.115274	0.000029																																																								5.159311																																												6.808694							-13.325931																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000003	0.178621	0.000573	0.042474	0.000001	0.030112	0.001722	0.004334	0.000021	0.000035	0.000002	0.000001	0.226385	0.084705	0.051747	0.233941	0.065315	0.022059	0.005933	0.042218	0.013745	0.012731	0.013760	0.125568	0.115274	0.000029																																																								5.159311																																												6.808694							-13.325817																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000003	0.178608	0.000573	0.042472	0.000001	0.030111	0.001722	0.004334	0.000021	0.000035	0.000002	0.000001	0.226366	0.084700	0.051743	0.233926	0.065311	0.022058	0.005932	0.042215	0.013740	0.012727	0.013755	0.125562	0.115277	0.000029																																																								5.159311																																												6.808694							-13.325729																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000003	0.178579	0.000573	0.042467	0.000001	0.030107	0.001722	0.004333	0.000021	0.000035	0.000002	0.000001	0.226319	0.084687	0.051736	0.233889	0.065302	0.022055	0.005932	0.042209	0.013736	0.012725	0.013751	0.125572	0.115277	0.000029																																																								5.159311																																												6.808694							-13.325568																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000175	0.000003	0.178352	0.000572	0.042427	0.000001	0.030081	0.001720	0.004328	0.000021	0.000035	0.000002	0.000001	0.225962	0.084591	0.051680	0.233610	0.065232	0.022034	0.005927	0.042157	0.013733	0.012722	0.013749	0.125526	0.115282	0.000029																																																								5.159311																																												6.808694							-13.324286																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000175	0.000003	0.178370	0.000573	0.042430	0.000001	0.030083	0.001720	0.004328	0.000021	0.000035	0.000002	0.000001	0.225990	0.084598	0.051684	0.233631	0.065237	0.022036	0.005927	0.042161	0.013734	0.012722	0.013750	0.125487	0.115286	0.000029																																																								5.159311																																												6.808694							-13.324347																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000003	0.178708	0.000573	0.042489	0.000001	0.030122	0.001723	0.004336	0.000021	0.000035	0.000002	0.000001	0.226526	0.084742	0.051768	0.234048	0.065342	0.022067	0.005934	0.042238	0.013728	0.012713	0.013743	0.125250	0.115313	0.000029																																																								5.159311																																												6.808694							-13.325960																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000003	0.178703	0.000573	0.042488	0.000001	0.030121	0.001722	0.004336	0.000021	0.000035	0.000002	0.000001	0.226518	0.084740	0.051767	0.234041	0.065341	0.022066	0.005934	0.042237	0.013730	0.012713	0.013745	0.125181	0.115319	0.000029																																																								5.159311																																												6.808694							-13.325873																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000175	0.000003	0.178350	0.000572	0.042427	0.000001	0.030081	0.001720	0.004328	0.000021	0.000035	0.000002	0.000001	0.225962	0.084590	0.051679	0.233607	0.065231	0.022034	0.005927	0.042157	0.013732	0.012714	0.013747	0.125113	0.115319	0.000029																																																								5.159311																																												6.808694							-13.323887																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000175	0.000003	0.178320	0.000572	0.042421	0.000001	0.030077	0.001720	0.004327	0.000021	0.000035	0.000002	0.000001	0.225914	0.084577	0.051672	0.233569	0.065222	0.022031	0.005926	0.042150	0.013733	0.012715	0.013748	0.125067	0.115322	0.000029																																																								5.159311																																												6.808694							-13.323682																																																							0.000000	
