Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.184414	0.000003	0.000005																																																													-1425217.061630	1425217.150041			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.185314	0.000003	0.000005																																																													-1425155.826076	1425155.913587			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.185730	0.000003	0.000005																																																													-1425622.005813	1425622.092908			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.182409	0.000003	0.000005																																																													-1565346.435235	1565346.525650			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.182399	0.000003	0.000005																																																													-1565349.724746	1565349.815172			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.182228	0.000003	0.000005																																																													-1565345.291350	1565345.381946			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.181521	0.000003	0.000005																																																													-1565335.983509	1565336.074812			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.182593	0.000003	0.000005																																																													-1565340.050582	1565340.140813			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.182309	0.000003	0.000005																																																													-1565342.920122	1565343.010637			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.182667	0.000003	0.000005																																																													-1565343.493645	1565343.583803			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.184286	0.000003	0.000005																																																													-1565344.926637	1565345.015176			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.183353	0.000003	0.000005																																																													-1565344.441783	1565344.531255			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.184320	0.000003	0.000005																																																													-1565343.556481	1565343.644986			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.185527	0.000003	0.000005																																																													-1565343.467276	1565343.554573			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.184434	0.000003	0.000005																																																													-1565344.249056	1565344.337447			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							7.183508	0.000003	0.000005																																																													-1565341.704783	1565341.794100			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							7.185067	0.000003	0.000005																																																													-1565342.316254	1565342.404011			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							7.183331	0.000003	0.000005																																																													-1565341.456367	1565341.545861			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							7.183383	0.000003	0.000005																																																													-1565341.864645	1565341.954086			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							7.183281	0.000003	0.000005																																																													-1565343.412074	1565343.501617			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							7.183375	0.000003	0.000005																																																													-1565344.039394	1565344.128843			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							7.183463	0.000003	0.000005																																																													-1565344.412181	1565344.501542			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							7.183125	0.000003	0.000005																																																													-1565325.759474	1565325.849173			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							7.184431	0.000003	0.000005																																																													-1565326.065719	1565326.154112			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.163385	0.000004	0.000006																																																													-1425273.959240	1425274.068678			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.164750	0.000004	0.000006																																																													-1425153.164497	1425153.272569			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.166103	0.000004	0.000006																																																													-1425550.806871	1425550.913591			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.161323	0.000004	0.000006																																																													-1565334.527785	1565334.639285			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.160191	0.000004	0.000006																																																													-1565346.085599	1565346.198230			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.159362	0.000004	0.000006																																																													-1565344.805643	1565344.919103			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.158762	0.000004	0.000006																																																													-1565323.604177	1565323.718238			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.159806	0.000004	0.000006																																																													-1565336.778945	1565336.891961			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.159696	0.000004	0.000006																																																													-1565340.545542	1565340.658669			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.159595	0.000004	0.000006																																																													-1565343.301215	1565343.414443			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.159449	0.000004	0.000006																																																													-1565344.886982	1565345.000356			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.316621	0.000004	0.000006																																																													-1565343.916491	1565343.872692			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.316686	0.000004	0.000006																																																													-1565343.191587	1565343.147723			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.316686	0.000004	0.000006																																																													-1565343.714305	1565343.670442			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.316685	0.000004	0.000006																																																													-1565343.135987	1565343.092125			0.000000	
