Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.132856	0.395663	0.133006	1.645537	15.559290	0.000633																								-0.000099	-0.000027																																																							-17.866815					-0.000040																																																																													0.000000	
 1 	 2													0.000000																																										0.134460	0.398634	0.134613	1.643803	15.554845	0.000633																								-0.000099	-0.000027																																																							-17.866817					-0.000041																																																																													0.000000	
 1 	 3													0.000000																																										0.135348	0.400949	0.135503	1.641736	15.552818	0.000632																								-0.000099	-0.000027																																																							-17.866817					-0.000041																																																																													0.000000	
 1 	 4													0.000000																																										0.132870	0.395040	0.133020	1.643535	15.561886	0.000632																								-0.000099	-0.000027																																																							-17.866814					-0.000040																																																																													0.000000	
 1 	 5													0.000000																																										0.132562	0.395326	0.132712	1.644298	15.561454	0.000632																								-0.000099	-0.000027																																																							-17.866814					-0.000040																																																																													0.000000	
 1 	 6													0.000000																																										0.132581	0.395395	0.132731	1.643830	15.561814	0.000632																								-0.000099	-0.000027																																																							-17.866814					-0.000040																																																																													0.000000	
 1 	 7													0.000000																																										0.132449	0.394931	0.132598	1.642612	15.563763	0.000632																								-0.000099	-0.000027																																																							-17.866814					-0.000040																																																																													0.000000	
 1 	 8													0.000000																																										0.132520	0.395477	0.132669	1.644090	15.561595	0.000632																								-0.000099	-0.000027																																																							-17.866814					-0.000040																																																																													0.000000	
 1 	 9													0.000000																																										0.132397	0.395120	0.132545	1.642971	15.563319	0.000632																								-0.000099	-0.000027																																																							-17.866814					-0.000040																																																																													0.000000	
 1 	 10													0.000000																																										0.132505	0.395414	0.132654	1.643608	15.562172	0.000632																								-0.000099	-0.000027																																																							-17.866814					-0.000040																																																																													0.000000	
 1 	 11													0.000000																																										0.132573	0.395514	0.132723	1.643480	15.562061	0.000632																								-0.000098	-0.000027																																																							-17.866815					-0.000040																																																																													0.000000	
 1 	 12													0.000000																																										0.132683	0.395628	0.132832	1.643946	15.561157	0.000632																								-0.000038	-0.000022																																																							-17.866774					-0.000040																																																																													0.000000	
 1 	 13													0.000000																																										0.132732	0.395699	0.132882	1.643169	15.561095	0.000632																								-0.000022	-0.000017																																																							-17.866128					-0.000040																																																																													0.000000	
 1 	 14													0.000000																																										0.132644	0.395647	0.132793	1.641655	15.562908	0.000632																								-0.000022	-0.000017																																																							-17.866196					-0.000040																																																																													0.000000	
 1 	 15													0.000000																																										0.132673	0.395715	0.132823	1.642584	15.561813	0.000632																								-0.000022	-0.000017																																																							-17.866158					-0.000040																																																																													0.000000	
 1 	 16													0.000000																																										0.132734	0.395873	0.132884	1.644373	15.560381	0.000632																								-0.000038	-0.000022																																																							-17.866774					-0.000040																																																																													0.000000	
 1 	 17													0.000000																																										0.132687	0.395797	0.132836	1.644072	15.560959	0.000632																								-0.000098	-0.000027																																																							-17.866815					-0.000040																																																																													0.000000	
 1 	 18													0.000000																																										0.132597	0.395599	0.132746	1.643606	15.561804	0.000632																								-0.000099	-0.000027																																																							-17.866815					-0.000040																																																																													0.000000	
 1 	 19													0.000000																																										0.132681	0.395484	0.132830	1.644554	15.560802	0.000632																								-0.000099	-0.000027																																																							-17.866815					-0.000040																																																																													0.000000	
 1 	 20													0.000000																																										0.132560	0.395069	0.132708	1.643579	15.562436	0.000632																								-0.000099	-0.000027																																																							-17.866814					-0.000040																																																																													0.000000	
 1 	 21													0.000000																																										0.132686	0.395452	0.132833	1.644796	15.560585	0.000632																								-0.000099	-0.000027																																																							-17.866815					-0.000040																																																																													0.000000	
 1 	 22													0.000000																																										0.132666	0.395470	0.132814	1.644750	15.560651	0.000632																								-0.000099	-0.000027																																																							-17.866815					-0.000040																																																																													0.000000	
 1 	 23													0.000000																																										0.132675	0.395530	0.132822	1.644886	15.560438	0.000632																								-0.000099	-0.000027																																																							-17.866815					-0.000040																																																																													0.000000	
 1 	 24													0.000000																																										0.132804	0.395726	0.132954	1.645003	15.559863	0.000633																								-0.000099	-0.000027																																																							-17.866815					-0.000040																																																																													0.000000	
 2 	 1													0.000000																																										0.156133	0.461635	0.156310	1.895362	15.196677	0.000744																								-0.000038	-0.000021																																																							-17.866754					-0.000044																																																																													0.000000	
 2 	 2													0.000000																																										0.156996	0.464168	0.157173	1.901915	15.185877	0.000742																								-0.000038	-0.000021																																																							-17.866765					-0.000044																																																																													0.000000	
 2 	 3													0.000000																																										0.157459	0.464586	0.157639	1.902294	15.184152	0.000742																								-0.000038	-0.000021																																																							-17.866765					-0.000045																																																																													0.000000	
 2 	 4													0.000000																																										0.155692	0.461105	0.155867	1.892277	15.201174	0.000743																								-0.000038	-0.000021																																																							-17.866753					-0.000044																																																																													0.000000	
 2 	 5													0.000000																																										0.155741	0.461007	0.155916	1.893475	15.199978	0.000743																								-0.000039	-0.000021																																																							-17.866753					-0.000044																																																																													0.000000	
 2 	 6													0.000000																																										0.155726	0.460924	0.155901	1.892851	15.200712	0.000743																								-0.000039	-0.000021																																																							-17.866752					-0.000044																																																																													0.000000	
 2 	 7													0.000000																																										0.155741	0.460734	0.155916	1.892535	15.201189	0.000743																								-0.000039	-0.000021																																																							-17.866752					-0.000044																																																																													0.000000	
 2 	 8													0.000000																																										0.155867	0.461106	0.156044	1.894158	15.198940	0.000743																								-0.000039	-0.000021																																																							-17.866752					-0.000044																																																																													0.000000	
 2 	 9													0.000000																																										0.155770	0.460816	0.155947	1.892774	15.200808	0.000743																								-0.000039	-0.000021																																																							-17.866752					-0.000044																																																																													0.000000	
