Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.432133																																										-11.430250	-0.001883																																																																																																																																																										0.000000	
 1 	 2																									9.712899																																										-9.711066	-0.001833																																																																																																																																																										0.000000	
 1 	 3																									8.512580																																										-8.510734	-0.001846																																																																																																																																																										0.000000	
 1 	 4																									8.303508																																										-8.301644	-0.001864																																																																																																																																																										0.000000	
 1 	 5																									8.551349																																										-8.549455	-0.001894																																																																																																																																																										0.000000	
 1 	 6																									8.915308																																										-8.913426	-0.001882																																																																																																																																																										0.000000	
 1 	 7																									8.713928																																										-8.712080	-0.001848																																																																																																																																																										0.000000	
 1 	 8																									8.644122																																										-8.642383	-0.001738																																																																																																																																																										0.000000	
 1 	 9																									8.582079																																										-8.580431	-0.001648																																																																																																																																																										0.000000	
 1 	 10																									8.837602																																										-8.835985	-0.001617																																																																																																																																																										0.000000	
 1 	 11																									9.658370																																										-9.656857	-0.001513																																																																																																																																																										0.000000	
 1 	 12																									10.254525																																										-10.253149	-0.001376																																																																																																																																																										0.000000	
 1 	 13																									10.858515																																										-10.857183	-0.001332																																																																																																																																																										0.000000	
 1 	 14																									11.361924																																										-11.360548	-0.001376																																																																																																																																																										0.000000	
 1 	 15																									11.028992																																										-11.027553	-0.001440																																																																																																																																																										0.000000	
 1 	 16																									12.090003																																										-12.088494	-0.001509																																																																																																																																																										0.000000	
 1 	 17																									14.908983																																										-14.907338	-0.001645																																																																																																																																																										0.000000	
 1 	 18																									15.970149																																										-15.968276	-0.001873																																																																																																																																																										0.000000	
 1 	 19																									16.473676																																										-16.471641	-0.002035																																																																																																																																																										0.000000	
 1 	 20																									16.504692																																										-16.502617	-0.002075																																																																																																																																																										0.000000	
 1 	 21																									16.241342																																										-16.239319	-0.002023																																																																																																																																																										0.000000	
 1 	 22																									15.877272																																										-15.875347	-0.001924																																																																																																																																																										0.000000	
 1 	 23																									14.986618																																										-14.984779	-0.001839																																																																																																																																																										0.000000	
 1 	 24																									13.298316																																										-13.296571	-0.001745																																																																																																																																																										0.000000	
 2 	 1																									9.310512																																										-9.308371	-0.002140																																																																																																																																																										0.000000	
 2 	 2																									10.557386																																										-10.555167	-0.002219																																																																																																																																																										0.000000	
 2 	 3																									10.766433																																										-10.764257	-0.002176																																																																																																																																																										0.000000	
 2 	 4																									10.092596																																										-10.090523	-0.002073																																																																																																																																																										0.000000	
 2 	 5																									9.294869																																										-9.292883	-0.001985																																																																																																																																																										0.000000	
 2 	 6																									8.202883																																										-8.200969	-0.001914																																																																																																																																																										0.000000	
 2 	 7																									6.793427																																										-6.791548	-0.001879																																																																																																																																																										0.000000	
 2 	 8																									5.453698																																										-5.451823	-0.001874																																																																																																																																																										0.000000	
 2 	 9																									4.539865																																										-4.538023	-0.001843																																																																																																																																																										0.000000	
 2 	 10																									4.361725																																										-4.359909	-0.001816																																																																																																																																																										0.000000	
 2 	 11																									4.834090																																										-4.832293	-0.001797																																																																																																																																																										0.000000	
 2 	 12																									5.306511																																										-5.304681	-0.001830																																																																																																																																																										0.000000	
 2 	 13																									6.080897																																										-6.079087	-0.001809																																																																																																																																																										0.000000	
 2 	 14																									6.220238																																										-6.218481	-0.001757																																																																																																																																																										0.000000	
 2 	 15																									6.042035																																										-6.040367	-0.001668																																																																																																																																																										0.000000	
 2 	 16																									5.190018																																										-5.188520	-0.001498																																																																																																																																																										0.000000	
 2 	 17																									4.678824																																										-4.677411	-0.001413																																																																																																																																																										0.000000	
 2 	 18																									5.042865																																										-5.041387	-0.001478																																																																																																																																																										0.000000	
 2 	 19																									5.616030																																										-5.614449	-0.001581																																																																																																																																																										0.000000	
 2 	 20																									6.320845																																										-6.319159	-0.001686																																																																																																																																																										0.000000	
 2 	 21																									7.289010																																										-7.287168	-0.001841																																																																																																																																																										0.000000	
 2 	 22																									8.752734																																										-8.750798	-0.001936																																																																																																																																																										0.000000	
 2 	 23																									10.332518																																										-10.330589	-0.001929																																																																																																																																																										0.000000	
 2 	 24																									11.803826																																										-11.801963	-0.001863																																																																																																																																																										0.000000	
 3 	 1																									39.321448																																										-39.316652	-0.004796																																																																																																																																																										0.000000	
 3 	 2																									40.862514																																										-40.857722	-0.004792																																																																																																																																																										0.000000	
 3 	 3																									43.085004																																										-43.080271	-0.004733																																																																																																																																																										0.000000	
 3 	 4																									45.632783																																										-45.628070	-0.004714																																																																																																																																																										0.000000	
 3 	 5																									48.157337																																										-48.152637	-0.004700																																																																																																																																																										0.000000	
 3 	 6																									48.730357																																										-48.725699	-0.004658																																																																																																																																																										0.000000	
 3 	 7																									47.785570																																										-47.780922	-0.004649																																																																																																																																																										0.000000	
 3 	 8																									47.832030																																										-47.827386	-0.004643																																																																																																																																																										0.000000	
 3 	 9																									48.590869																																										-48.586305	-0.004564																																																																																																																																																										0.000000	
 3 	 10																									49.194929																																										-49.190343	-0.004587																																																																																																																																																										0.000000	
 3 	 11																									50.046779																																										-50.042190	-0.004588																																																																																																																																																										0.000000	
 3 	 12																									52.517138																																										-52.512549	-0.004589																																																																																																																																																										0.000000	
 3 	 13																									56.211050																																										-56.206471	-0.004578																																																																																																																																																										0.000000	
 3 	 14																									56.458788																																										-56.454282	-0.004506																																																																																																																																																										0.000000	
 3 	 15																									54.205158																																										-54.200757	-0.004401																																																																																																																																																										0.000000	
 3 	 16																									52.904013																																										-52.899753	-0.004260																																																																																																																																																										0.000000	
 3 	 17																									51.726805																																										-51.722654	-0.004151																																																																																																																																																										0.000000	
