Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.363492	0.000013	0.000019	-14.363485	-0.000017	-0.000022																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.366025	0.000013	0.000019	-14.366018	-0.000017	-0.000021																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.365854	0.000014	0.000018	-14.365849	-0.000017	-0.000020																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.359212	0.000013	0.000019	-14.359205	-0.000017	-0.000022																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.359561	0.000013	0.000019	-14.359553	-0.000018	-0.000022																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.359217	0.000013	0.000019	-14.359210	-0.000018	-0.000022																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.357531	0.000013	0.000019	-14.357524	-0.000018	-0.000022																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.359583	0.000013	0.000019	-14.359576	-0.000018	-0.000022																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.358859	0.000013	0.000019	-14.358851	-0.000018	-0.000022																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.359787	0.000013	0.000019	-14.359780	-0.000018	-0.000022																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.360820	0.000013	0.000020	-14.360813	-0.000018	-0.000022																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.363901	0.000014	0.000027	-14.363901	-0.000018	-0.000022																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.366472	0.000014	0.000033	-14.366479	-0.000018	-0.000022																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.369783	0.000014	0.000033	-14.369789	-0.000018	-0.000022																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.367093	0.000014	0.000033	-14.367100	-0.000018	-0.000022																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.364761	0.000014	0.000027	-14.364762	-0.000018	-0.000022																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.364179	0.000013	0.000019	-14.364172	-0.000018	-0.000022																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.362593	0.000013	0.000019	-14.362586	-0.000018	-0.000022																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.361873	0.000013	0.000019	-14.361866	-0.000018	-0.000022																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.361350	0.000013	0.000019	-14.361342	-0.000018	-0.000022																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.361572	0.000013	0.000019	-14.361565	-0.000018	-0.000022																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.361620	0.000013	0.000019	-14.361613	-0.000018	-0.000022																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.360174	0.000013	0.000019	-14.360167	-0.000018	-0.000022																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.363730	0.000013	0.000019	-14.363723	-0.000017	-0.000022																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.332841	0.000013	0.000030	-14.332838	-0.000020	-0.000026																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.335504	0.000013	0.000030	-14.335502	-0.000020	-0.000025																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.337918	0.000013	0.000029	-14.337917	-0.000020	-0.000023																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.330342	0.000013	0.000031	-14.330339	-0.000020	-0.000027																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.327024	0.000013	0.000031	-14.327021	-0.000021	-0.000026																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.325501	0.000013	0.000031	-14.325498	-0.000021	-0.000026																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.324440	0.000013	0.000031	-14.324438	-0.000021	-0.000026																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.326751	0.000013	0.000031	-14.326748	-0.000021	-0.000026																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.326466	0.000013	0.000031	-14.326463	-0.000021	-0.000026																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.326676	0.000013	0.000031	-14.326673	-0.000021	-0.000026																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.327747	0.000013	0.000037	-14.327750	-0.000021	-0.000026																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.633260	0.000013	0.000049	-14.633275	-0.000021	-0.000026																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633343	0.000013	0.000070	-14.633380	-0.000021	-0.000026																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633343	0.000013	0.000070	-14.633379	-0.000021	-0.000026																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633344	0.000013	0.000071	-14.633381	-0.000021	-0.000026																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.632601	0.000013	0.000039	-14.632606	-0.000021	-0.000026																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.328318	0.000013	0.000037	-14.328321	-0.000021	-0.000026																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.329689	0.000013	0.000032	-14.329686	-0.000021	-0.000026																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.330669	0.000013	0.000031	-14.330666	-0.000021	-0.000026																																																																	0.000000	
