Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.990768	0.000267	0.000043	0.000017	0.000009	0.000008	0.000023	0.000052	0.000011	0.000000	0.000003																																																																											-0.000651	0.000815	-17.423157	12.985216	-0.000676	0.000682	-0.000681	0.000675	-0.000682	0.000676	-0.000679	0.000677	-0.000679	0.000676	-0.000675	0.000685	-0.000677	0.000693	-0.000681	0.000682																											-147.553439	
 1 	 2																																																																																											151.990768	0.000268	0.000043	0.000018	0.000009	0.000008	0.000023	0.000053	0.000011	0.000000	0.000003																																																																											-0.000648	0.000817	-15.318644	14.854600	-0.000672	0.000685	-0.000681	0.000675	-0.000682	0.000676	-0.000679	0.000677	-0.000679	0.000676	-0.000673	0.000683	-0.000676	0.000693	-0.000681	0.000682																											-151.527352	
 1 	 3																																																																																											151.990768	0.000269	0.000043	0.000018	0.000009	0.000008	0.000024	0.000054	0.000011	0.000000	0.000003																																																																											-0.000649	0.000818	-15.194494	14.991261	-0.000670	0.000683	-0.000681	0.000675	-0.000682	0.000675	-0.000678	0.000677	-0.000679	0.000677	-0.000672	0.000682	-0.000677	0.000692	-0.000681	0.000682																											-151.788166	
 1 	 4																																																																																											151.990768	0.000269	0.000043	0.000017	0.000009	0.000008	0.000025	0.000056	0.000012	0.000000	0.000003																																																																											-0.000648	0.000818	-15.059104	15.096527	-0.000673	0.000686	-0.000681	0.000675	-0.000681	0.000676	-0.000679	0.000677	-0.000680	0.000677	-0.000674	0.000683	-0.000677	0.000691	-0.000681	0.000682																											-152.028822	
 1 	 5																																																																																											151.990768	0.000269	0.000043	0.000017	0.000009	0.000008	0.000025	0.000057	0.000012	0.000000	0.000003																																																																											-0.000648	0.000819	-14.417004	15.770832	-0.000669	0.000685	-0.000681	0.000675	-0.000681	0.000676	-0.000679	0.000677	-0.000680	0.000677	-0.000675	0.000684	-0.000677	0.000691	-0.000681	0.000682																											-153.345233	
 1 	 6																																																																																											151.990769	0.000270	0.000043	0.000017	0.000009	0.000008	0.000026	0.000058	0.000012	0.000000	0.000003																																																																											-0.000645	0.000821	-12.398738	18.241507	-0.000666	0.000690	-0.000680	0.000676	-0.000681	0.000677	-0.000679	0.000677	-0.000679	0.000677	-0.000675	0.000684	-0.000678	0.000692	-0.000681	0.000682																											-157.834192	
 1 	 7																																																																																											151.990769	0.000270	0.000043	0.000017	0.000009	0.000008	0.000026	0.000059	0.000012	0.000000	0.000003																																																																											-0.000643	0.000824	-10.821139	20.569104	-0.000662	0.000692	-0.000680	0.000676	-0.000681	0.000677	-0.000678	0.000677	-0.000680	0.000677	-0.000675	0.000684	-0.000678	0.000693	-0.000681	0.000682																											-161.739405	
 1 	 8																																																																																											151.990769	0.000271	0.000043	0.000017	0.000009	0.000008	0.000027	0.000061	0.000012	0.000000	0.000003																																																																											-0.000641	0.000825	-9.597702	22.557695	-0.000661	0.000697	-0.000679	0.000677	-0.000681	0.000677	-0.000678	0.000677	-0.000679	0.000677	-0.000675	0.000685	-0.000679	0.000694	-0.000681	0.000682																											-164.951446	
 1 	 9																																																																																											151.990769	0.000272	0.000043	0.000017	0.000009	0.000008	0.000028	0.000063	0.000013	0.000001	0.000003																																																																											-0.000639	0.000828	-8.265218	24.986838	-0.000659	0.000700	-0.000679	0.000677	-0.000681	0.000677	-0.000678	0.000677	-0.000679	0.000677	-0.000675	0.000685	-0.000675	0.000689	-0.000681	0.000682																											-168.713089	
 1 	 10																																																																																											151.990769	0.000272	0.000043	0.000017	0.000009	0.000008	0.000028	0.000063	0.000013	0.000028	0.000003																																																																											-0.000639	0.000827	-7.316364	27.238490	-0.000658	0.000700	-0.000680	0.000676	-0.000681	0.000676	-0.000679	0.000676	-0.000680	0.000676	-0.000676	0.000683	-0.000676	0.000688	-0.000682	0.000682																											-171.913611	
 1 	 11																																																																																											151.990769	0.000272	0.000043	0.000017	0.000009	0.000008	0.000029	0.000065	0.000013	0.000133	0.000003																																																																											-0.000649	0.000817	-9.128952	23.424671	-0.000673	0.000686	-0.000685	0.000671	-0.000684	0.000673	-0.000683	0.000673	-0.000683	0.000673	-0.000682	0.000677	-0.000691	0.000685	-0.000686	0.000676																											-166.287191	
 1 	 12																																																																																											151.990771	0.000272	0.000013	0.000003	0.000004	0.000003	0.000030	0.000066	0.000013	0.000262	0.000112																																																																											-0.000714	0.000746	-12.754137	17.718177	-0.000695	0.000665	-0.000677	0.000679	-0.000682	0.000676	-0.000685	0.000671	-0.000684	0.000672	-0.000690	0.000670	-0.000695	0.000667	-0.000692	0.000671																											-156.955488	
 1 	 13																																																																																											151.990771	0.000273	0.000004	0.000002	0.000002	0.000001	0.000032	0.000067	0.000013	0.000349	0.001301																																																																											-0.001457	0.000280	-17.720780	12.769814	-0.000713	0.000648	-0.000678	0.000677	-0.000684	0.000673	-0.000686	0.000667	-0.000685	0.000669	-0.000697	0.000665	-0.000728	0.000682	-0.000697	0.000667																											-147.040450	
 1 	 14																																																																																											151.990771	0.000273	0.000004	0.000002	0.000002	0.000001	0.000033	0.000068	0.000013	0.000392	0.001340																																																																											-0.001494	0.000266	-21.155214	10.433453	-0.000723	0.000639	-0.000681	0.000674	-0.000686	0.000672	-0.000688	0.000665	-0.000686	0.000667	-0.000701	0.000662	-0.000733	0.000678	-0.000699	0.000665																											-141.269636	
 1 	 15																																																																																											151.990771	0.000274	0.000004	0.000002	0.000002	0.000001	0.000034	0.000068	0.000014	0.000347	0.001520																																																																											-0.001622	0.000212	-25.467961	8.138676	-0.000725	0.000637	-0.000680	0.000676	-0.000684	0.000673	-0.000686	0.000667	-0.000685	0.000669	-0.000700	0.000663	-0.000731	0.000678	-0.000698	0.000666																											-134.662079	
 1 	 16																																																																																											151.990771	0.000273	0.000013	0.000003	0.000004	0.000003	0.000033	0.000069	0.000014	0.000239	0.000006																																																																											-0.000675	0.000787	-29.082789	6.523684	-0.000720	0.000642	-0.000679	0.000676	-0.000682	0.000676	-0.000684	0.000670	-0.000683	0.000672	-0.000695	0.000668	-0.000721	0.000679	-0.000694	0.000670																											-129.432228	
 1 	 17																																																																																											151.990769	0.000274	0.000043	0.000016	0.000009	0.000008	0.000035	0.000070	0.000014	0.000107	0.000002																																																																											-0.000664	0.000799	-26.781629	7.478584	-0.000704	0.000656	-0.000688	0.000668	-0.000685	0.000673	-0.000682	0.000673	-0.000683	0.000673	-0.000688	0.000673	-0.000700	0.000677	-0.000688	0.000675																											-132.688286	
 1 	 18																																																																																											151.990769	0.000275	0.000043	0.000016	0.000009	0.000008	0.000036	0.000071	0.000015	0.000016	0.000002																																																																											-0.000655	0.000808	-22.630272	9.516397	-0.000689	0.000669	-0.000683	0.000673	-0.000682	0.000676	-0.000680	0.000676	-0.000680	0.000676	-0.000683	0.000676	-0.000688	0.000678	-0.000684	0.000680																											-138.877472	
