Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.350382	0.000003	0.000004																																																													-1356512.211476	1356513.133920			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.353953	0.000003	0.000004																																																													-1356453.311659	1356454.230531			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.356886	0.000002	0.000003																																																													-1356901.787052	1356902.702992			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.345368	0.000003	0.000004																																																													-1497128.774156	1497129.701614			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.345175	0.000003	0.000004																																																													-1497131.702111	1497132.629762			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.345007	0.000003	0.000004																																																													-1497127.591050	1497128.518868			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.344224	0.000003	0.000004																																																													-1497118.976145	1497119.904748			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.345058	0.000003	0.000004																																																													-1497122.729049	1497123.656817			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.344985	0.000003	0.000004																																																													-1497125.385476	1497126.313316			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.344966	0.000003	0.000004																																																													-1497125.918716	1497126.846578			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.343063	0.000003	0.000004																																																													-1497127.243893	1497128.173657			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							6.347639	0.000003	0.000004																																																													-1497126.810549	1497127.735735			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.347134	0.000003	0.000004																																																													-1497126.487483	1497126.413174			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.348610	0.000003	0.000004																																																													-1497126.403349	1497126.327565			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.347609	0.000003	0.000004																																																													-1497127.119464	1497127.044680			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							6.347770	0.000003	0.000004																																																													-1497124.259333	1497125.184389			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.343658	0.000003	0.000004																																																													-1497124.814366	1497125.743535			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.345918	0.000003	0.000004																																																													-1497124.029061	1497124.955970			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.345876	0.000003	0.000004																																																													-1497124.408138	1497125.335089			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.345867	0.000003	0.000004																																																													-1497125.846370	1497126.773328			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.346176	0.000003	0.000004																																																													-1497126.435413	1497127.362063			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.346307	0.000003	0.000004																																																													-1497126.780332	1497127.706850			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.346313	0.000003	0.000004																																																													-1497109.491794	1497110.418306			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.348078	0.000003	0.000004																																																													-1497109.780721	1497110.705468			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.343369	0.000003	0.000004																																																													-1356566.980504	1356567.909960			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.345568	0.000003	0.000004																																																													-1356450.751300	1356451.678557			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.336878	0.000003	0.000004																																																													-1356833.217703	1356834.153650			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.329337	0.000003	0.000004																																																													-1497117.824810	1497118.768298			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.327972	0.000003	0.000004																																																													-1497128.315948	1497129.260800			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.327240	0.000003	0.000004																																																													-1497127.136591	1497128.082175			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.326757	0.000003	0.000004																																																													-1497107.512410	1497108.458476			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.327906	0.000003	0.000004																																																													-1497119.700047	1497120.644965			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.327856	0.000003	0.000004																																																													-1497123.188807	1497124.133774			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.330439	0.000003	0.000004																																																													-1497125.737997	1497126.680382			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.324318	0.000003	0.000004																																																													-1497127.711666	1497127.660172			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.485519	0.000003	0.000004																																																													-1497126.827130	1497126.614434			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.485520	0.000003	0.000004																																																													-1497126.151512	1497125.938815			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.485600	0.000003	0.000004																																																													-1497126.639704	1497126.426927			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.485520	0.000003	0.000004																																																													-1497126.097005	1497125.884309			0.000000	
