Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720352																																																									-0.000057					-19.720257					-0.000038																																																																																																																																											0.000000	
 1 	 2																19.720352																																																									-0.000057					-19.720258					-0.000038																																																																																																																																											0.000000	
 1 	 3																19.720351																																																									-0.000057					-19.720257					-0.000038																																																																																																																																											0.000000	
 1 	 4																19.720349																																																									-0.000057					-19.720255					-0.000038																																																																																																																																											0.000000	
 1 	 5																19.720349																																																									-0.000056					-19.720254					-0.000038																																																																																																																																											0.000000	
 1 	 6																19.720348																																																									-0.000056					-19.720254					-0.000038																																																																																																																																											0.000000	
 1 	 7																19.720348																																																									-0.000056					-19.720254					-0.000038																																																																																																																																											0.000000	
 1 	 8																19.720349																																																									-0.000056					-19.720254					-0.000038																																																																																																																																											0.000000	
 1 	 9																19.720354																																																									-0.000058					-19.720255					-0.000041																																																																																																																																											0.000000	
 1 	 10																19.720348																																																									-0.000056					-19.720254					-0.000038																																																																																																																																											0.000000	
 1 	 11																19.720348																																																									-0.000055					-19.720255					-0.000038																																																																																																																																											0.000000	
 1 	 12																19.720319																																																									-0.000043					-19.720252					-0.000024																																																																																																																																											0.000000	
 1 	 13																2.674502																																																									-0.000027					-2.674455					-0.000020																																																																																																																																											0.000000	
 1 	 14																0.021208																																																									-0.000030					-0.021158					-0.000020																																																																																																																																											0.000000	
 1 	 15																0.757412																																																									-0.000037					-0.757355					-0.000020																																																																																																																																											0.000000	
 1 	 16																19.720307																																																									-0.000040					-19.720246					-0.000022																																																																																																																																											0.000000	
 1 	 17																19.720350																																																									-0.000057					-19.720255					-0.000039																																																																																																																																											0.000000	
 1 	 18																19.720351																																																									-0.000057					-19.720255					-0.000039																																																																																																																																											0.000000	
 1 	 19																19.720348																																																									-0.000056					-19.720255					-0.000038																																																																																																																																											0.000000	
 1 	 20																19.720348																																																									-0.000056					-19.720255					-0.000038																																																																																																																																											0.000000	
 1 	 21																19.720348																																																									-0.000056					-19.720255					-0.000038																																																																																																																																											0.000000	
 1 	 22																19.720348																																																									-0.000056					-19.720255					-0.000038																																																																																																																																											0.000000	
 1 	 23																19.720348																																																									-0.000056					-19.720255					-0.000038																																																																																																																																											0.000000	
 1 	 24																19.720352																																																									-0.000058					-19.720256					-0.000039																																																																																																																																											0.000000	
 2 	 1																19.720199																																																									-0.000033					-19.720149					-0.000017																																																																																																																																											0.000000	
 2 	 2																19.720231																																																									-0.000033					-19.720181					-0.000017																																																																																																																																											0.000000	
 2 	 3																19.720318																																																									-0.000034					-19.720267					-0.000017																																																																																																																																											0.000000	
 2 	 4																19.720231																																																									-0.000031					-19.720183					-0.000017																																																																																																																																											0.000000	
 2 	 5																19.720161																																																									-0.000032					-19.720112					-0.000017																																																																																																																																											0.000000	
 2 	 6																19.720231																																																									-0.000032					-19.720183					-0.000017																																																																																																																																											0.000000	
 2 	 7																19.720253																																																									-0.000032					-19.720204					-0.000017																																																																																																																																											0.000000	
 2 	 8																19.720258																																																									-0.000032					-19.720209					-0.000017																																																																																																																																											0.000000	
 2 	 9																19.720262																																																									-0.000033					-19.720213					-0.000017																																																																																																																																											0.000000	
 2 	 10																19.719805																																																									-0.000032					-19.719756					-0.000017																																																																																																																																											0.000000	
 2 	 11																12.593817																																																									-0.000030					-12.593767					-0.000019																																																																																																																																											0.000000	
 2 	 12																12.594239																																																									-0.000030					-12.594190					-0.000019																																																																																																																																											0.000000	
 2 	 13																12.552008																																																									-0.000030					-12.551958					-0.000020																																																																																																																																											0.000000	
 2 	 14																12.552311																																																									-0.000030					-12.552261					-0.000020																																																																																																																																											0.000000	
 2 	 15																12.553407																																																									-0.000030					-12.553357					-0.000020																																																																																																																																											0.000000	
 2 	 16																12.594253																																																									-0.000030					-12.594203					-0.000019																																																																																																																																											0.000000	
 2 	 17																12.594359																																																									-0.000030					-12.594309					-0.000019																																																																																																																																											0.000000	
 2 	 18																19.720105																																																									-0.000031					-19.720057					-0.000017																																																																																																																																											0.000000	
 2 	 19																19.720071																																																									-0.000032					-19.720022					-0.000017																																																																																																																																											0.000000	
 2 	 20																19.720161																																																									-0.000032					-19.720112					-0.000017																																																																																																																																											0.000000	
 2 	 21																19.720156																																																									-0.000032					-19.720106					-0.000017																																																																																																																																											0.000000	
 2 	 22																19.720258																																																									-0.000033					-19.720208					-0.000017																																																																																																																																											0.000000	
 2 	 23																19.720311																																																									-0.000033					-19.720261					-0.000017																																																																																																																																											0.000000	
 2 	 24																19.720249																																																									-0.000036					-19.720195					-0.000017																																																																																																																																											0.000000	
 3 	 1																9.854214																																																									-0.000027					-9.854172					-0.000015																																																																																																																																											0.000000	
 3 	 2																9.778758																																																									-0.000027					-9.778716					-0.000015																																																																																																																																											0.000000	
 3 	 3																10.007321																																																									-0.000028					-10.007278					-0.000015																																																																																																																																											0.000000	
 3 	 4																9.973629																																																									-0.000027					-9.973587					-0.000015																																																																																																																																											0.000000	
 3 	 5																10.360416																																																									-0.000027					-10.360374					-0.000015																																																																																																																																											0.000000	
 3 	 6																11.545902																																																									-0.000027					-11.545860					-0.000015																																																																																																																																											0.000000	
 3 	 7																12.550492																																																									-0.000027					-12.550451					-0.000014																																																																																																																																											0.000000	
 3 	 8																9.594488																																																									-0.000027					-9.594446					-0.000015																																																																																																																																											0.000000	
 3 	 9																9.472140																																																									-0.000027					-9.472098					-0.000015																																																																																																																																											0.000000	
 3 	 10																9.134111																																																									-0.000027					-9.134069					-0.000015																																																																																																																																											0.000000	
 3 	 11																7.335905																																																									-0.000027					-7.335862					-0.000015																																																																																																																																											0.000000	
 3 	 12																5.259258																																																									-0.000027					-5.259216					-0.000015																																																																																																																																											0.000000	
 3 	 13																3.752750																																																									-0.000027					-3.752708					-0.000015																																																																																																																																											0.000000	
 3 	 14																7.208818																																																									-0.000027					-7.208776					-0.000015																																																																																																																																											0.000000	
 3 	 15																8.977884																																																									-0.000027					-8.977842					-0.000015																																																																																																																																											0.000000	
 3 	 16																9.367311																																																									-0.000027					-9.367269					-0.000015																																																																																																																																											0.000000	
 3 	 17																9.596320																																																									-0.000027					-9.596278					-0.000015																																																																																																																																											0.000000	
 3 	 18																10.124803																																																									-0.000027					-10.124761					-0.000015																																																																																																																																											0.000000	
 3 	 19																10.728258																																																									-0.000027					-10.728216					-0.000015																																																																																																																																											0.000000	
 3 	 20																10.960787																																																									-0.000027					-10.960745					-0.000015																																																																																																																																											0.000000	
 3 	 21																11.206439																																																									-0.000027					-11.206397					-0.000015																																																																																																																																											0.000000	
 3 	 22																11.354839																																																									-0.000027					-11.354797					-0.000015																																																																																																																																											0.000000	
 3 	 23																11.536252																																																									-0.000027					-11.536210					-0.000015																																																																																																																																											0.000000	
 3 	 24																11.626900																																																									-0.000027					-11.626858					-0.000015																																																																																																																																											0.000000	
 4 	 1																12.588337																																																									-0.000031					-12.588290					-0.000016																																																																																																																																											0.000000	
 4 	 2																12.585616																																																									-0.000031					-12.585569					-0.000015																																																																																																																																											0.000000	
 4 	 3																12.586198																																																									-0.000031					-12.586152					-0.000015																																																																																																																																											0.000000	
 4 	 4																12.589046																																																									-0.000031					-12.589000					-0.000015																																																																																																																																											0.000000	
 4 	 5																12.588639																																																									-0.000031					-12.588592					-0.000015																																																																																																																																											0.000000	
 4 	 6																12.591525																																																									-0.000031					-12.591478					-0.000015																																																																																																																																											0.000000	
 4 	 7																13.085824																																																									-0.000031					-13.085777					-0.000015																																																																																																																																											0.000000	
 4 	 8																13.091518																																																									-0.000031					-13.091472					-0.000015																																																																																																																																											0.000000	
 4 	 9																12.589746																																																									-0.000031					-12.589700					-0.000015																																																																																																																																											0.000000	
 4 	 10																12.588706																																																									-0.000031					-12.588659					-0.000015																																																																																																																																											0.000000	
 4 	 11																8.476374																																																									-0.000032					-8.476324					-0.000017																																																																																																																																											0.000000	
 4 	 12																7.152160																																																									-0.000032					-7.152111					-0.000017																																																																																																																																											0.000000	
 4 	 13																0.001674																																																									-0.000032					-0.001625					-0.000017																																																																																																																																											0.000000	
 4 	 14																5.470471																																																									-0.000032					-5.470422					-0.000017																																																																																																																																											0.000000	
 4 	 15																6.935027																																																									-0.000032					-6.934977					-0.000017																																																																																																																																											0.000000	
 4 	 16																8.176638																																																									-0.000032					-8.176589					-0.000017																																																																																																																																											0.000000	
 4 	 17																12.551036																																																									-0.000032					-12.550987					-0.000017																																																																																																																																											0.000000	
 4 	 18																12.553697																																																									-0.000031					-12.553651					-0.000016																																																																																																																																											0.000000	
 4 	 19																12.589178																																																									-0.000031					-12.589132					-0.000015																																																																																																																																											0.000000	
 4 	 20																12.589026																																																									-0.000031					-12.588980					-0.000015																																																																																																																																											0.000000	
 4 	 21																12.589020																																																									-0.000031					-12.588974					-0.000015																																																																																																																																											0.000000	
 4 	 22																12.588995																																																									-0.000031					-12.588948					-0.000015																																																																																																																																											0.000000	
 4 	 23																12.589273																																																									-0.000031					-12.589227					-0.000015																																																																																																																																											0.000000	
 4 	 24																12.587537																																																									-0.000031					-12.587490					-0.000015																																																																																																																																											0.000000	
 5 	 1																12.552676																																																									-0.000032					-12.552628					-0.000016																																																																																																																																											0.000000	
 5 	 2																12.552949																																																									-0.000032					-12.552901					-0.000016																																																																																																																																											0.000000	
 5 	 3																12.588963																																																									-0.000031					-12.588916					-0.000016																																																																																																																																											0.000000	
 5 	 4																12.591326																																																									-0.000032					-12.591279					-0.000016																																																																																																																																											0.000000	
 5 	 5																12.591863																																																									-0.000032					-12.591815					-0.000016																																																																																																																																											0.000000	
 5 	 6																12.593176																																																									-0.000032					-12.593128					-0.000016																																																																																																																																											0.000000	
 5 	 7																12.592805																																																									-0.000032					-12.592758					-0.000016																																																																																																																																											0.000000	
 5 	 8																12.593304																																																									-0.000032					-12.593256					-0.000016																																																																																																																																											0.000000	
 5 	 9																12.593199																																																									-0.000032					-12.593151					-0.000016																																																																																																																																											0.000000	
 5 	 10																12.551771																																																									-0.000032					-12.551722					-0.000017																																																																																																																																											0.000000	
 5 	 11																12.444006																																																									-0.000033					-12.443956					-0.000018																																																																																																																																											0.000000	
 5 	 12																8.380612																																																									-0.000033					-8.380561					-0.000017																																																																																																																																											0.000000	
 5 	 13																8.020954																																																									-0.000033					-8.020904					-0.000017																																																																																																																																											0.000000	
 5 	 14																8.099513																																																									-0.000033					-8.099462					-0.000017																																																																																																																																											0.000000	
 5 	 15																8.324002																																																									-0.000033					-8.323952					-0.000017																																																																																																																																											0.000000	
 5 	 16																8.932108																																																									-0.000033					-8.932058					-0.000017																																																																																																																																											0.000000	
 5 	 17																12.497422																																																									-0.000033					-12.497371					-0.000017																																																																																																																																											0.000000	
 5 	 18																12.551194																																																									-0.000033					-12.551144					-0.000017																																																																																																																																											0.000000	
