Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125355	-0.000002					-0.000000								-2.280994				-0.000023																										0.000002								1.135986	0.000011	0.000014																																																	-30236.010388	30237.280749															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000001					-0.000000								-2.281034				-0.000023																										0.000002								1.135985	0.000011	0.000014																																																	-30171.398665	30172.593895															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-2.281066				-0.000023																										0.000002								1.135988	0.000011	0.000014																																																	-28107.311548	28108.481609															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301108	-0.000005					-0.000000								-2.281032				-0.000023																										0.000002								1.135988	0.000011	0.000014																																																	-30257.386926	30258.833079															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802954	-0.000013					-0.000000								-2.281067				-0.000023																										0.000002								1.135968	0.000011	0.000014																																																	-30255.686619	30257.634681															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007385	-0.000031					-0.000000								-2.281073				-0.000023																										0.000002								1.135968	0.000011	0.000014																																																	-30267.871081	30271.023599															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888774	-0.000061					-0.000001								-2.281082				-0.000023																										0.000002								1.135968	0.000011	0.000014																																																	-30281.829935	30286.863881															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.386992	-0.000053					-0.000001								-2.281078				-0.000023																										0.000002								1.135964	0.000011	0.000014																																																	-30293.315850	30297.848006															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136112	-0.000049					-0.000001								-2.281075				-0.000023																										0.000002								1.135560	0.000011	0.000014																																																	-30305.055102	30309.336775															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512454	-0.000055					-0.000001								-2.281074				-0.000023																										0.000002								1.135969	0.000011	0.000014																																																	-30310.433203	30315.090814															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014215	-0.000062					-0.000001								-2.281074				-0.000023																										0.000002								1.135970	0.000011	0.000014																																																	-30311.151028	30316.310406															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415649	-0.000069					-0.000001								-0.357054				-0.000023																										0.000002								1.136323	0.000011	0.000014																																																	-30311.702187	30315.338633															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014215	-0.000062					-0.000001								-0.476984				-0.000023																										0.000002								1.688449	0.000011	0.000014																																																	-30313.111362	30315.914170															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064399	-0.000063					-0.000001								-0.469419				-0.000023																										0.000002								1.092060	0.000011	0.000014																																																	-30313.630047	30317.071865															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566181	-0.000071					-0.000001								-0.477836				-0.000023																										0.000002								1.258116	0.000011	0.000014																																																	-30311.102441	30314.888411															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766898	-0.000074					-0.000001								-0.383028				-0.000023																										0.000002								1.136283	0.000011	0.000014																																																	-30312.882146	30316.895861															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766898	-0.000074					-0.000001								-2.281077				-0.000023																										0.000002								1.135970	0.000011	0.000014																																																	-30308.006847	30313.918924															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512454	-0.000055					-0.000001								-2.281073				-0.000023																										0.000002								1.135969	0.000011	0.000014																																																	-30310.462542	30315.120151															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508889	-0.000039					-0.000001								-2.281070				-0.000023																										0.000002								1.135969	0.000011	0.000014																																																	-30308.959306	30312.613332															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881389	-0.000029					-0.000000								-2.281064				-0.000023																										0.000002								1.135969	0.000011	0.000014																																																	-30302.900873	30305.927384															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253548	-0.000020					-0.000000								-2.281063				-0.000023																										0.000002								1.135969	0.000011	0.000014																																																	-30306.601378	30309.000036															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802954	-0.000013					-0.000000								-2.281063				-0.000023																										0.000002								1.135969	0.000011	0.000014																																																	-30304.140328	30306.088384															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501846	-0.000008					-0.000000								-2.281041				-0.000023																										0.000002								1.135969	0.000011	0.000014																																																	-30282.456751	30284.103674															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200738	-0.000003					-0.000000								-2.281013				-0.000023																										0.000002								1.135966	0.000011	0.000014																																																	-30207.554380	30208.900165															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125355	-0.000002					-0.000000								-0.322104				-0.000023																										0.000002								3.982862	0.000013	0.000017																																																	-30120.558756	30117.023347															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000001					-0.000000								-0.383088				-0.000023																										0.000002								3.982862	0.000013	0.000017																																																	-30158.027400	30154.477802															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-0.414464				-0.000023																										0.000002								3.982865	0.000013	0.000016																																																	-28369.757844	28366.214421															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301108	-0.000005					-0.000000								-0.368906				-0.000023																										0.000002								3.982862	0.000013	0.000017																																																	-30279.489537	30276.176684															0.000000	
