Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116390																																																																																																											-10.389269																																							2.271973	0.000005	0.000006																																																													-1298106.353027	1298111.353924			0.000000	
 1 	 2								0.000000	3.116390																																																																																																											-10.389269																																							2.271970	0.000005	0.000006																																																													-1298046.714229	1298051.715128			0.000000	
 1 	 3								0.000000	3.116390																																																																																																											-10.389269																																							2.271975	0.000005	0.000005																																																													-1298503.850171	1298508.851065			0.000000	
 1 	 4								0.000000	3.116390																																																																																																											-10.389269																																							2.271977	0.000005	0.000006																																																													-1423600.424898	1423605.425791			0.000000	
 1 	 5								0.000000	3.116390																																																																																																											-10.389269																																							2.271936	0.000005	0.000006																																																													-1423603.591633	1423608.592567			0.000000	
 1 	 6								0.000000	3.116390																																																																																																											-10.389269																																							2.271937	0.000005	0.000006																																																													-1423599.311863	1423604.312795			0.000000	
 1 	 7								0.000000	3.116390																																																																																																											-10.389269																																							2.271935	0.000005	0.000006																																																													-1423590.209832	1423595.210767			0.000000	
 1 	 8								0.000000	3.116390																																																																																																											-10.389269																																							2.271928	0.000005	0.000006																																																													-1423594.197033	1423599.197975			0.000000	
 1 	 9								0.000000	3.116390																																																																																																											-10.389269																																							2.271119	0.000005	0.000006																																																													-1423596.992762	1423601.994512			0.000000	
 1 	 10								0.000000	3.116390																																																																																																											-10.389269																																							2.271938	0.000005	0.000006																																																													-1423597.545922	1423602.546853			0.000000	
 1 	 11								0.000000	3.116390																																																																																																											-10.389269																																							2.271940	0.000005	0.000006																																																													-1423598.934715	1423603.935645			0.000000	
 1 	 12								0.000000	3.116390																																																																																																											-10.389269																																							2.272646	0.000005	0.000006																																																													-1423598.470909	1423603.471132			0.000000	
 1 	 13								0.000000	3.116390																																																																																																											-10.389269																																							3.376898	0.000005	0.000006																																																													-1423598.155628	1423602.051599			0.000000	
 1 	 14								0.000000	3.116390																																																																																																											-10.389269																																							2.184121	0.000005	0.000006																																																													-1423597.467470	1423602.556219			0.000000	
 1 	 15								0.000000	3.116390																																																																																																											-10.389269																																							2.516232	0.000005	0.000006																																																													-1423598.411512	1423603.168150			0.000000	
 1 	 16								0.000000	3.116390																																																																																																											-10.389269																																							2.272566	0.000005	0.000006																																																													-1423595.772952	1423600.773255			0.000000	
 1 	 17								0.000000	3.116390																																																																																																											-10.389269																																							2.271940	0.000005	0.000006																																																													-1423596.392692	1423601.393621			0.000000	
 1 	 18								0.000000	3.116390																																																																																																											-10.389269																																							2.271939	0.000005	0.000006																																																													-1423595.569505	1423600.570436			0.000000	
 1 	 19								0.000000	3.116390																																																																																																											-10.389269																																							2.271938	0.000005	0.000006																																																													-1423595.965765	1423600.966696			0.000000	
 1 	 20								0.000000	3.116390																																																																																																											-10.389269																																							2.271938	0.000005	0.000006																																																													-1423597.487146	1423602.488077			0.000000	
 1 	 21								0.000000	3.116390																																																																																																											-10.389269																																							2.271938	0.000005	0.000006																																																													-1423598.084176	1423603.085107			0.000000	
 1 	 22								0.000000	3.116390																																																																																																											-10.389269																																							2.271938	0.000005	0.000006																																																													-1423598.430894	1423603.431825			0.000000	
 1 	 23								0.000000	3.116390																																																																																																											-10.389269																																							2.271938	0.000005	0.000006																																																													-1423580.165425	1423585.166356			0.000000	
 1 	 24								0.000000	3.116390																																																																																																											-10.389269																																							2.271932	0.000005	0.000006																																																													-1423580.271292	1423585.272230			0.000000	
 2 	 1								0.000000	3.116390																																																																																																											-10.389269																																							7.965723	0.000006	0.000007																																																													-1298165.192521	1298164.499665			0.000000	
 2 	 2								0.000000	3.116390																																																																																																											-10.389269																																							7.965725	0.000006	0.000007																																																													-1298047.011870	1298046.319012			0.000000	
 2 	 3								0.000000	3.116390																																																																																																											-10.389269																																							7.965730	0.000006	0.000007																																																													-1298436.704738	1298436.011876			0.000000	
 2 	 4								0.000000	3.116390																																																																																																											-10.389269																																							7.965725	0.000006	0.000007																																																													-1423591.572153	1423590.879295			0.000000	
 2 	 5								0.000000	3.116390																																																																																																											-10.389269																																							7.965720	0.000006	0.000007																																																													-1423602.875368	1423602.182515			0.000000	
 2 	 6								0.000000	3.116390																																																																																																											-10.389269																																							7.965715	0.000006	0.000007																																																													-1423601.688712	1423600.995864			0.000000	
 2 	 7								0.000000	3.116390																																																																																																											-10.389269																																							7.965711	0.000006	0.000007																																																													-1423580.914825	1423580.221980			0.000000	
 2 	 8								0.000000	3.116390																																																																																																											-10.389269																																							7.965706	0.000006	0.000007																																																													-1423593.832843	1423593.140004			0.000000	
 2 	 9								0.000000	3.116390																																																																																																											-10.389269																																							7.965700	0.000006	0.000007																																																													-1423597.528315	1423596.835481			0.000000	
 2 	 10								0.000000	3.116390																																																																																																											-10.389269																																							7.965708	0.000006	0.000007																																																													-1423600.215912	1423599.523071			0.000000	
 2 	 11								0.000000	3.116390																																																																																																											-10.389269																																							7.964982	0.000006	0.000007																																																													-1423601.757026	1423601.064910			0.000000	
 2 	 12								0.000000	3.116390																																																																																																											-10.389269																																							7.965050	0.000006	0.000007																																																													-1423600.727823	1423600.035639			0.000000	
 2 	 13								0.000000	3.116390																																																																																																											-10.389269																																							7.965706	0.000006	0.000007																																																													-1423600.022415	1423599.329576			0.000000	
 2 	 14								0.000000	3.116390																																																																																																											-10.389269																																							7.965607	0.000006	0.000007																																																													-1423600.534245	1423599.841505			0.000000	
 2 	 15								0.000000	3.116390																																																																																																											-10.389269																																							7.965483	0.000006	0.000007																																																													-1423599.965813	1423599.273196			0.000000	
