Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.122557	0.359602	0.091236	1.027872	8.571345	0.000454																								-0.000193	-0.000079																																																							-10.172742					-0.000049																																																																													0.000000	
 1 	 2													0.000000																																										0.123983	0.362169	0.092367	1.033383	8.560709	0.000460																								-0.000192	-0.000079																																																							-10.172745					-0.000051																																																																													0.000000	
 1 	 3													0.000000																																										0.124989	0.364205	0.093165	1.035942	8.554306	0.000463																								-0.000191	-0.000079																																																							-10.172744					-0.000051																																																																													0.000000	
 1 	 4													0.000000																																										0.122672	0.359736	0.091345	1.027240	8.571617	0.000455																								-0.000192	-0.000079																																																							-10.172741					-0.000048																																																																													0.000000	
 1 	 5													0.000000																																										0.122480	0.359243	0.091208	1.025927	8.573766	0.000454																								-0.000203	-0.000079																																																							-10.172745					-0.000048																																																																													0.000000	
 1 	 6													0.000000																																										0.122511	0.359280	0.091231	1.025740	8.573862	0.000454																								-0.000202	-0.000079																																																							-10.172744					-0.000048																																																																													0.000000	
 1 	 7													0.000000																																										0.122497	0.359231	0.091220	1.026091	8.573584	0.000454																								-0.000202	-0.000079																																																							-10.172744					-0.000048																																																																													0.000000	
 1 	 8													0.000000																																										0.122457	0.359538	0.091183	1.027344	8.572099	0.000454																								-0.000198	-0.000079																																																							-10.172746					-0.000048																																																																													0.000000	
 1 	 9													0.000000																																										0.122573	0.359683	0.091272	1.027465	8.571662	0.000454																								-0.000227	-0.000080																																																							-10.172750					-0.000048																																																																													0.000000	
 1 	 10													0.000000																																										0.122457	0.359404	0.091188	1.026391	8.573181	0.000454																								-0.000200	-0.000079																																																							-10.172745					-0.000048																																																																													0.000000	
 1 	 11													0.000000																																										0.122257	0.358757	0.091038	1.024877	8.575692	0.000454																								-0.000199	-0.000079																																																							-10.172745					-0.000049																																																																													0.000000	
 1 	 12													0.000000																																										0.122424	0.359511	0.091153	1.030378	8.568890	0.000454																								-0.000054	-0.000063																																																							-10.172642					-0.000048																																																																													0.000000	
 1 	 13													0.000000																																										0.122593	0.360223	0.091266	1.034629	8.562797	0.000454																								-0.000097	-0.000060																																																							-10.171755					-0.000048																																																																													0.000000	
 1 	 14													0.000000																																										0.122387	0.358390	0.091138	1.018276	8.580902	0.000454																								-0.000098	-0.000060																																																							-10.171337					-0.000048																																																																													0.000000	
 1 	 15													0.000000																																										0.122722	0.361238	0.091323	1.042058	8.554263	0.000454																								-0.000096	-0.000059																																																							-10.171851					-0.000048																																																																													0.000000	
 1 	 16													0.000000																																										0.122471	0.359757	0.091163	1.031263	8.567714	0.000454																								-0.000047	-0.000062																																																							-10.172661					-0.000048																																																																													0.000000	
 1 	 17													0.000000																																										0.122253	0.358812	0.091014	1.025293	8.575250	0.000454																								-0.000200	-0.000079																																																							-10.172745					-0.000048																																																																													0.000000	
 1 	 18													0.000000																																										0.122243	0.358850	0.091005	1.025356	8.575169	0.000453																								-0.000200	-0.000079																																																							-10.172745					-0.000048																																																																													0.000000	
 1 	 19													0.000000																																										0.122255	0.358727	0.091014	1.025480	8.575146	0.000453																								-0.000200	-0.000079																																																							-10.172745					-0.000048																																																																													0.000000	
 1 	 20													0.000000																																										0.122294	0.358753	0.091044	1.025411	8.575119	0.000453																								-0.000200	-0.000079																																																							-10.172745					-0.000048																																																																													0.000000	
 1 	 21													0.000000																																										0.122270	0.358761	0.091024	1.025646	8.574922	0.000453																								-0.000200	-0.000079																																																							-10.172745					-0.000049																																																																													0.000000	
 1 	 22													0.000000																																										0.122261	0.358795	0.091016	1.025872	8.574678	0.000453																								-0.000200	-0.000079																																																							-10.172745					-0.000049																																																																													0.000000	
 1 	 23													0.000000																																										0.122267	0.358838	0.091020	1.026024	8.574473	0.000453																								-0.000200	-0.000079																																																							-10.172745					-0.000049																																																																													0.000000	
 1 	 24													0.000000																																										0.122460	0.359354	0.091163	1.027593	8.572053	0.000454																								-0.000200	-0.000079																																																							-10.172745					-0.000049																																																																													0.000000	
 2 	 1													0.000000																																										0.141516	0.412462	0.105539	1.157173	8.355363	0.000537																								-0.000033	-0.000037																																																							-10.172462					-0.000054																																																																													0.000000	
 2 	 2													0.000000																																										0.142008	0.413072	0.105931	1.155559	8.355556	0.000536																								-0.000033	-0.000037																																																							-10.172531					-0.000057																																																																													0.000000	
 2 	 3													0.000000																																										0.142270	0.413042	0.106175	1.153095	8.357553	0.000535																								-0.000033	-0.000038																																																							-10.172538					-0.000057																																																																													0.000000	
 2 	 4													0.000000																																										0.141591	0.412703	0.105601	1.156968	8.355192	0.000536																								-0.000034	-0.000038																																																							-10.172463					-0.000054																																																																													0.000000	
 2 	 5													0.000000																																										0.141558	0.412540	0.105573	1.157006	8.355387	0.000536																								-0.000034	-0.000038																																																							-10.172470					-0.000054																																																																													0.000000	
 2 	 6													0.000000																																										0.141602	0.412572	0.105608	1.156812	8.355479	0.000536																								-0.000034	-0.000038																																																							-10.172480					-0.000054																																																																													0.000000	
 2 	 7													0.000000																																										0.141595	0.412408	0.105605	1.156236	8.356238	0.000536																								-0.000034	-0.000039																																																							-10.172487					-0.000054																																																																													0.000000	
 2 	 8													0.000000																																										0.141570	0.412492	0.105582	1.156933	8.355519	0.000536																								-0.000035	-0.000039																																																							-10.172501					-0.000054																																																																													0.000000	
 2 	 9													0.000000																																										0.141565	0.412404	0.105581	1.156329	8.356226	0.000536																								-0.000035	-0.000039																																																							-10.172510					-0.000054																																																																													0.000000	
