Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000003																																						50.634355	5.679898	0.000128			0.000000	11.430245	20.677092	7.734753		0.000069	0.000004	0.000011						-0.000004	-0.000006	0.000128	0.000002	0.000008	0.000025	0.000020						-54.528330		0.000049	0.000005	0.000041	0.000040					-0.000004	-0.020190					-0.052333						-0.000002	-0.744418						-0.480711				-0.000020		-0.000003	-0.006022			-0.041734	-0.000002	-0.000000					-0.000003	-0.000003		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272638								-0.000003	-0.000002			-0.274000		-0.000010	0.000086	-0.000033	0.000035	-4.919841	0.744443	-0.000035	0.000002																																															-36.090172	
 1 	 2	0.000000																						-0.000003																																						50.634355	5.679898	0.000129			0.000000	9.711062	20.131969	7.734753		0.000068	0.000004	0.000011						-0.000004	-0.000006	0.000128	0.000002	0.000008	0.000025	0.000020						-54.528331		0.000050	0.000005	0.000042	0.000040					-0.000004	-0.008083					-0.020951						-0.000001	-0.298021						-0.480711				-0.000020		-0.000003	-0.006022			-0.041734	-0.000002	-0.000000					-0.000003	-0.000003		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272638								-0.000003	-0.000002			-0.274000		-0.000009	0.000084	-0.000035	0.000039	-4.012433	0.298045	-0.000035	0.000001																																															-34.776765	
 1 	 3	0.000000																						-0.000003																																						50.634355	5.679898	0.000128			0.000000	8.510731	20.274291	7.734132		0.000068	0.000004	0.000011						-0.000003	-0.000006	0.000127	0.000002	0.000008	0.000025	0.000020						-54.528331		0.000049	0.000005	0.000041	0.000040					-0.000004	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-0.000020		-0.000003	-0.006021			-0.041734	-0.000002	-0.000000					-0.000003	-0.000003		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272638								-0.000003	-0.000002			-0.274000		-0.000009	0.000081	-0.000037	0.000041	-3.327692	0.148400	-0.000035	0.000001																																															-34.417447	
 1 	 4	0.000000																						-0.000003																																						50.634355	5.679898	0.000128			0.000000	8.301641	20.466293	7.734132		0.000068	0.000004	0.000011						-0.000004	-0.000006	0.000128	0.000002	0.000007	0.000025	0.000020						-54.528331		0.000045	0.000005	0.000039	0.000038					-0.000004	-0.048498					-0.125707						-0.000004	-1.788125						-0.480711				-0.000020		-0.000004	-0.006021			-0.041736	-0.000002	-0.000000					-0.000003	-0.000003		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272639								-0.000003	-0.000002			-0.274000		-0.000010	0.000086	-0.000038	0.000027	-3.667576	1.788152	-0.000035	0.000004																																															-33.900706	
 1 	 5	0.000000																						-0.000003																																						50.634355	5.679899	0.000130			0.000000	8.549451	20.801960	7.734132		0.000069	0.000004	0.000011						-0.000003	-0.000005	0.000128	0.000002	0.000008	0.000026	0.000020						-54.528331		0.000048	0.000005	0.000040	0.000039					-0.000004	-0.129328					-0.335219						-0.000010	-4.768332						-0.480711				-0.000020		-0.000003	-0.006022			-0.041736	-0.000002	-0.000000					-0.000003	-0.000003		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272634								-0.000003	-0.000002			-0.274000		-0.000008	0.794022	-0.000020	0.000057	-5.140043	4.768361	-0.000035	0.000010																																															-33.515380	
 1 	 6	0.000000																						-0.000003																																						50.634355	5.679898	0.000130			0.000000	8.913423	20.660980	7.734132		0.000069	0.000004	0.000011						-0.000003	-0.000005	0.000128	0.000002	0.000008	0.000026	0.000020						-54.528331		0.000047	0.000005	0.000040	0.000039					-0.000004	-0.323321					-0.838046						-0.000025	-11.920830						-0.480711				-0.000020		-0.000003	-0.006022			-0.041736	-0.000002	-0.000000					-0.000003	-0.000003		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272634								-0.000003	-0.000002			-0.274000		-0.000008	0.260000	-0.000022	0.000047	-4.224892	11.920865	-0.000035	0.000025																																															-33.422673	
 1 	 7	0.000000																						-0.000003																																						50.634355	5.679898	0.000130			0.000000	8.712077	20.290404	7.733510		0.000069	0.000004	0.000011						-0.000003	-0.000005	0.000128	0.000002	0.000008	0.000026	0.000020						-54.528331		0.000047	0.000005	0.000040	0.000039					-0.000004	-0.626349					-1.623492						-0.000048	-23.093438						-0.480711				-0.000020		-0.000003	-0.006022			-0.041736	-0.000002	-0.000000					-0.000003	-0.000003		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272634								-0.000003	-0.000002			-0.274000		-0.000008	0.071377	-0.000023	0.000037	-1.783035	23.093482	-0.000034	0.000048																																															-34.014888	
 1 	 8	0.000000																						-0.000003																																						50.634355	5.679898	0.000130			0.000000	8.642380	19.088715	7.733510		0.000069	0.000004	0.000011						-0.000004	-0.000005	0.000128	0.000002	0.000008	0.000026	0.000020						-54.528331		0.000047	0.000005	0.000040	0.000038					-0.000004	-0.545529					-1.414007						-0.000042	-20.113611						-0.480711				-0.000020		-0.000003	-0.006022			-0.041736	-0.000002	-0.000000					-0.000003	-0.000002		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272633								-0.000003	-0.000002			-0.274000		-0.000009	0.496287	-0.000026	0.000044	-0.048357	20.113640	-0.000034	0.000042																																															-35.193383	
 1 	 9	0.000000																						-0.000003																																						50.634355	5.679899	0.000133			0.101586	8.580428	18.103197	7.733511		0.000069	0.000005	0.000011						-0.000003	-0.000004	0.000128	0.000002	0.000008	0.000029	0.000020						-54.528331		0.000052	0.000006	0.000041	0.000040					-0.000003	-0.505121					-1.309269						-0.000038	-18.623761						-0.480711				-0.000020		-0.000003	-0.006022			-0.041734	-0.000002	-0.000000					-0.000002	-0.000002		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272536								-0.000002	-0.000002			-0.274000		-0.000005	1.279007	-0.000009	0.000185	-0.000025	19.580591	-0.000014	0.000039																																															-36.180803	
 1 	 10	0.000000																						-0.000003																																						50.634355	5.679898	0.000130			7.689637	8.835982	17.760816	7.733510		0.000069	0.000004	0.000011						-0.000003	-0.000005	0.000128	0.000002	0.000008	0.000026	0.000020						-54.528331		0.000046	0.000005	0.000040	0.000039					-0.000004	-0.565736					-1.466385						-0.000043	-20.858663						-0.480711				-0.000020		-0.000003	-0.006022			-0.041736	-0.000002	-0.000000					-0.000003	-0.000002		0.529079		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.272634								-0.000003	-0.000002			-0.274000		-0.000009	0.072678	-0.000025	0.000056	-4.440736	20.858687	-0.000035	0.000043																																															-36.860154	
