Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.280994	0.002097	0.000014																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.281034	0.002057	0.000014																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.281066	0.002025	0.000014																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.281032	0.002059	0.000014																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.281067	0.002024	0.000014																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.281073	0.002018	0.000014																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.281082	0.002010	0.000014																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.281078	0.002013	0.000014																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.281075	0.002016	0.000014																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.281074	0.002017	0.000014																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.281074	0.002017	0.000014																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.357054	1.926037	0.000014																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.476984	1.806108	0.000014																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.469419	1.813672	0.000014																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.477836	1.805255	0.000014																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.383028	1.900063	0.000014																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.281077	0.002014	0.000014																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.281073	0.002018	0.000014																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.281070	0.002021	0.000014																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.281064	0.002027	0.000014																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.281063	0.002028	0.000014																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.281063	0.002029	0.000014																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.281041	0.002050	0.000014																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.281013	0.002078	0.000014																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.322104	1.960985	0.000017																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.383088	1.900000	0.000017																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.414464	1.868625	0.000017																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.368906	1.914183	0.000017																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.426740	1.856349	0.000017																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.431545	1.851544	0.000017																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.436348	1.846741	0.000017																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.434283	1.848805	0.000017																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.432633	1.850456	0.000017																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.431952	1.851137	0.000017																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.806262	1.476827	0.000017																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.802783	1.480305	0.000017																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.962351	1.320737	0.000017																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.962578	1.320511	0.000017																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.964157	1.318932	0.000017																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.802822	1.480267	0.000017																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.804600	1.478489	0.000017																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.428374	1.854715	0.000017																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.425611	1.857478	0.000017																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.423375	1.859714	0.000017																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.419591	1.863498	0.000017																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.417920	1.865169	0.000017																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.411905	1.871184	0.000017																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.342726	1.940363	0.000017																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.275748	1.007348	0.000009																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.265687	1.017410	0.000009																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.292726	0.990371	0.000009																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.228085	1.055012	0.000009																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.345321	0.937775	0.000009																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.332255	0.950841	0.000009																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.745426	1.537671	0.000009																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.396283	0.886814	0.000009																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.396895	0.886202	0.000009																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.400859	0.882238	0.000009																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.417235	0.865861	0.000009																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.424361	0.858736	0.000009																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.429385	0.853712	0.000009																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.415252	0.867845	0.000009																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.411488	0.871609	0.000009																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.410053	0.873044	0.000009																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.408011	0.875086	0.000009																																																																																																							-2.283105	
