Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000267																																																															0.000027																									-0.000011																																																													-28998.894699	29003.237986									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000268																																																															0.000026																									-0.000011																																																													-28768.649423	28772.992713									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000266																																																															0.000025																									-0.000011																																																													-28347.321126	28351.664415									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000267																																																															0.000029																									-0.000011																																																													-28884.866002	28889.209287									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000270																																																															0.000027																									-0.000011																																																													-28873.714722	28878.058013									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000270																																																															0.000028																									-0.000011																																																													-28869.998134	28874.341424									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000272																																																															0.000028																									-0.000011																																																													-28868.201401	28872.544692									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000271																																																															0.000028																									-0.000011																																																													-28862.073042	28866.416332									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000277																																																															0.000025																									-0.000011																																																													-28863.877610	28868.220910									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000271																																																															0.000028																									-0.000011																																																													-28863.802031	28868.145321									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000271																																																															0.000028																									-0.000011																																																													-28862.878015	28867.221305									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000020																																																															0.000131																									-0.000011																																																													-28860.790850	28865.133786									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000008																																																															5.371696																									-0.000012																																																													-28861.672487	28860.643847									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000009																																																															5.371699																									-0.000012																																																													-28861.853832	28860.825189									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000008																																																															5.371679																									-0.000012																																																													-28857.308053	28856.279430									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000017																																																															0.000103																									-0.000011																																																													-28840.713415	28845.056377									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000270																																																															0.000028																									-0.000011																																																													-28850.498987	28854.842276									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000272																																																															0.000028																									-0.000011																																																													-28858.068296	28862.411587									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000271																																																															0.000027																									-0.000011																																																													-28862.870352	28867.213643									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000271																																																															0.000027																									-0.000011																																																													-28868.404049	28872.747340									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000270																																																															0.000027																									-0.000011																																																													-28874.631920	28878.975210									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000270																																																															0.000027																									-0.000011																																																													-28884.920584	28889.263875									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000270																																																															0.000027																									-0.000011																																																													-28920.922448	28925.265738									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000270																																																															0.000026																									-0.000011																																																													-29073.139934	29077.483225									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000012																																																															0.000408																									-0.000013																																																													-29078.030405	29082.373058									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000012																																																															0.000396																									-0.000013																																																													-28756.931985	28761.274651									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000012																																																															0.000385																									-0.000013																																																													-28361.190263	28365.532940									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000012																																																															0.000393																									-0.000013																																																													-28849.883621	28854.226291									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000013																																																															0.000375																									-0.000013																																																													-28861.868916	28866.211603									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000013																																																															0.000358																									-0.000013																																																													-28867.143525	28871.486230									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000013																																																															0.000344																									-0.000013																																																													-28864.713986	28869.056703									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000013																																																															0.000329																									-0.000013																																																													-28865.861374	28870.204107									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000013																																																															0.000315																									-0.000013																																																													-28874.578209	28878.920956									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000013																																																															0.000342																									-0.000013																																																													-28872.205629	28876.548349									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000011																																																															5.371150																									-0.000013																																																													-28871.929511	28870.901421									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000011																																																															5.370939																									-0.000013																																																													-28865.580053	28864.552174									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000010																																																															5.371654																									-0.000013																																																													-28865.582419	28864.553826									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000011																																																															5.371551																									-0.000013																																																													-28860.238946	28859.210455									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000011																																																															5.371349																									-0.000013																																																													-28851.234829	28850.206540									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000011																																																															5.371151																									-0.000013																																																													-28843.648943	28842.620852									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000011																																																															5.371183																									-0.000013																																																													-28838.911895	28837.883772									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000012																																																															0.000394																									-0.000013																																																													-28841.267100	28845.609768									-4.343037	
