Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.246093					20.699552					-0.004677	-0.000061	-2.703607	-0.020463	-0.652400	-0.000019	-0.463165	-0.026530	-0.154840	-0.000121	-0.000755	-0.000008	-0.000005	-5.909238	-2.275367	-1.826400	-2.072552	-1.761238	-0.791976	-0.233524	-4.573785	-0.051203	-0.150216	-0.051261	-0.631134	-5.905391	-0.000241																																																																																									0.000010										-6.270000			-0.000001	-0.000002				13.339741																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.198977					20.701881					-0.004673	-0.000061	-2.702681	-0.020446	-0.652193	-0.000019	-0.463032	-0.026509	-0.154758	-0.000121	-0.000755	-0.000008	-0.000005	-5.906828	-2.274347	-1.825507	-2.071472	-1.760379	-0.791732	-0.233405	-4.571020	-0.051517	-0.150538	-0.051575	-0.629367	-5.906209	-0.000241																																																																																									0.000011										-6.270000			-0.000001	-0.000002				13.339105																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.183182					20.701173					-0.004664	-0.000061	-2.699586	-0.020404	-0.651675	-0.000019	-0.462689	-0.026456	-0.154551	-0.000121	-0.000755	-0.000008	-0.000005	-5.900751	-2.271639	-1.823088	-2.068873	-1.758017	-0.791121	-0.233080	-4.564036	-0.051726	-0.150943	-0.051784	-0.628148	-5.906604	-0.000241																																																																																									0.000011										-6.270000			-0.000001	-0.000002				13.337707																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.356258					20.696854					-0.004675	-0.000061	-2.703220	-0.020456	-0.652309	-0.000019	-0.463106	-0.026520	-0.154803	-0.000121	-0.000755	-0.000008	-0.000005	-5.908303	-2.274929	-1.826012	-2.072083	-1.760864	-0.791868	-0.233471	-4.572636	-0.051202	-0.150065	-0.051260	-0.630703	-5.905973	-0.000241																																																																																									0.000010										-6.270000			-0.000001	-0.000002				13.339444																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.670822					20.692702					-0.004674	-0.000061	-2.703001	-0.020452	-0.652258	-0.000019	-0.463073	-0.026515	-0.154783	-0.000121	-0.000755	-0.000008	-0.000005	-5.907762	-2.274684	-1.825796	-2.071821	-1.760656	-0.791809	-0.233441	-4.571987	-0.051151	-0.150253	-0.051208	-0.631135	-5.905458	-0.000241																																																																																									0.000010										-6.270000			-0.000001	-0.000002				13.339389																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.425775					20.691904					-0.004673	-0.000061	-2.702701	-0.020446	-0.652190	-0.000019	-0.463029	-0.026508	-0.154755	-0.000121	-0.000755	-0.000008	-0.000005	-5.907022	-2.274356	-1.825507	-2.071472	-1.760377	-0.791729	-0.233402	-4.571111	-0.051153	-0.150264	-0.051210	-0.631073	-5.905504	-0.000241																																																																																									0.000010										-6.270000			-0.000001	-0.000002				13.339220																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.605054					20.690095					-0.004672	-0.000061	-2.702444	-0.020442	-0.652145	-0.000019	-0.463000	-0.026503	-0.154737	-0.000121	-0.000755	-0.000008	-0.000005	-5.906558	-2.274142	-1.825318	-2.071243	-1.760195	-0.791677	-0.233376	-4.570547	-0.051119	-0.150165	-0.051175	-0.630897	-5.905848	-0.000241																																																																																									0.000010										-6.270000			-0.000001	-0.000002				13.339058																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.290531					20.688532					-0.004670	-0.000061	-2.701836	-0.020434	-0.652042	-0.000019	-0.462934	-0.026493	-0.154696	-0.000121	-0.000755	-0.000008	-0.000005	-5.905404	-2.273639	-1.824876	-2.070709	-1.759770	-0.791555	-0.233313	-4.569197	-0.051139	-0.150276	-0.051195	-0.631220	-5.905374	-0.000241																																																																																									0.000012										-6.270000			-0.000001	-0.000002				13.338878																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		10.133276					20.688644					-0.004657	-0.000061	-2.697164	-0.020370	-0.651261	-0.000019	-0.462310	-0.026413	-0.154384	-0.000121	-0.000755	-0.000008	-0.000005	-5.896231	-2.269217	-1.821004	-2.066904	-1.756008	-0.790635	-0.232806	-4.558451	-0.051111	-0.150203	-0.051167	-0.631010	-5.905713	-0.000241																																																																																									0.000012										-6.270000			-0.000001	-0.000002				13.336812																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.369173					20.688508					-0.004658	-0.000061	-2.697534	-0.020375	-0.651321	-0.000019	-0.462367	-0.026419	-0.154408	-0.000121	-0.000755	-0.000008	-0.000005	-5.897015	-2.269605	-1.821310	-2.067197	-1.756303	-0.790705	-0.232845	-4.559331	-0.051130	-0.150255	-0.051187	-0.631152	-5.905481	-0.000241																																																																																									0.000012										-6.270000			-0.000001	-0.000002				13.337013																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.683683					20.695558					-0.004678	-0.000061	-2.704110	-0.020470	-0.652488	-0.000019	-0.463220	-0.026538	-0.154872	-0.000121	-0.000755	-0.000008	-0.000005	-5.910911	-2.275865	-1.826810	-2.073049	-1.761630	-0.792082	-0.233571	-4.575323	-0.051129	-0.150249	-0.051185	-0.631216	-5.905426	-0.000241																																																																																									0.000013										-6.270000			-0.000001	-0.000002				13.339985																																																							0.000000	
