Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000002	0.175268	0.000572	0.042293	0.000001	0.030026	0.001720	0.004331	0.000021	0.000133	0.000001	0.000001	0.216432	0.083338	0.051081	0.230511	0.064507	0.021943	0.005921	0.167519	0.013650	0.012758	0.013666	0.123909	0.115447	0.000029																																																								5.159311																																												6.718851							-13.339741																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000002	0.175208	0.000572	0.042280	0.000001	0.030017	0.001718	0.004328	0.000021	0.000133	0.000001	0.000001	0.216343	0.083300	0.051056	0.230391	0.064476	0.021936	0.005918	0.167418	0.013734	0.012785	0.013749	0.123562	0.115463	0.000029																																																								5.159311																																												6.718851							-13.339105																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000002	0.175007	0.000571	0.042246	0.000001	0.029995	0.001715	0.004322	0.000021	0.000133	0.000001	0.000001	0.216121	0.083201	0.050988	0.230102	0.064389	0.021919	0.005910	0.167162	0.013789	0.012819	0.013805	0.123323	0.115471	0.000029																																																								5.159311																																												6.718851							-13.337707																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000002	0.175243	0.000572	0.042287	0.000001	0.030022	0.001719	0.004330	0.000021	0.000133	0.000001	0.000001	0.216397	0.083322	0.051070	0.230459	0.064493	0.021940	0.005920	0.167477	0.013650	0.012745	0.013665	0.123824	0.115459	0.000029																																																								5.159311																																												6.718851							-13.339444																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000002	0.175229	0.000572	0.042284	0.000001	0.030020	0.001719	0.004329	0.000021	0.000133	0.000001	0.000001	0.216378	0.083313	0.051064	0.230430	0.064486	0.021938	0.005919	0.167454	0.013636	0.012761	0.013651	0.123909	0.115449	0.000029																																																								5.159311																																												6.718851							-13.339389																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000002	0.175209	0.000572	0.042280	0.000001	0.030017	0.001718	0.004328	0.000021	0.000133	0.000001	0.000001	0.216350	0.083301	0.051056	0.230391	0.064476	0.021936	0.005918	0.167421	0.013637	0.012762	0.013652	0.123897	0.115450	0.000029																																																								5.159311																																												6.718851							-13.339220																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000002	0.175193	0.000572	0.042277	0.000001	0.030015	0.001718	0.004328	0.000021	0.000133	0.000001	0.000001	0.216334	0.083293	0.051050	0.230366	0.064469	0.021935	0.005917	0.167401	0.013628	0.012753	0.013643	0.123862	0.115456	0.000029																																																								5.159311																																												6.718851							-13.339058																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000002	0.175153	0.000571	0.042270	0.000001	0.030011	0.001717	0.004327	0.000021	0.000133	0.000001	0.000001	0.216291	0.083274	0.051038	0.230306	0.064453	0.021931	0.005916	0.167351	0.013633	0.012763	0.013648	0.123926	0.115447	0.000029																																																								5.159311																																												6.718851							-13.338878																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000002	0.174850	0.000570	0.042220	0.000001	0.029970	0.001712	0.004318	0.000021	0.000133	0.000001	0.000001	0.215955	0.083112	0.050930	0.229883	0.064316	0.021906	0.005903	0.166958	0.013626	0.012757	0.013641	0.123884	0.115454	0.000029																																																								5.159311																																												6.718851							-13.336812																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000002	0.174874	0.000570	0.042223	0.000001	0.029974	0.001713	0.004318	0.000021	0.000133	0.000001	0.000001	0.215984	0.083127	0.050938	0.229916	0.064326	0.021908	0.005904	0.166990	0.013631	0.012761	0.013646	0.123912	0.115449	0.000029																																																								5.159311																																												6.718851							-13.337013																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000002	0.175301	0.000572	0.042299	0.000001	0.030029	0.001720	0.004331	0.000021	0.000133	0.000001	0.000001	0.216493	0.083356	0.051092	0.230567	0.064521	0.021946	0.005922	0.167576	0.013630	0.012761	0.013645	0.123925	0.115448	0.000029																																																								5.159311																																												6.718851							-13.339985																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000002	0.175296	0.000572	0.042298	0.000001	0.030029	0.001720	0.004331	0.000021	0.000133	0.000001	0.000001	0.216488	0.083353	0.051090	0.230557	0.064519	0.021945	0.005922	0.167568	0.013637	0.012762	0.013652	0.123904	0.115448	0.000029																																																								5.159311																																												6.718851							-13.339942																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000002	0.174850	0.000570	0.042219	0.000001	0.029970	0.001712	0.004318	0.000021	0.000133	0.000001	0.000001	0.215964	0.083111	0.050929	0.229881	0.064314	0.021905	0.005903	0.166960	0.013642	0.012764	0.013657	0.123894	0.115448	0.000029																																																								5.159311																																												6.718851							-13.336861																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000002	0.174810	0.000569	0.042212	0.000001	0.029963	0.001711	0.004316	0.000021	0.000133	0.000001	0.000001	0.215921	0.083087	0.050914	0.229826	0.064296	0.021902	0.005901	0.166908	0.013640	0.012766	0.013655	0.123930	0.115444	0.000029																																																								5.159311																																												6.718851							-13.336623																																																							0.000000	
