Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000062			-0.000001					0.000004	0.982860	0.000005				-0.000033																	0.000001																																																																-39380.090648	39380.100568							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000062			-0.000001					0.000004	0.982756	0.000005				-0.000033																	0.000001																																																																-39423.200617	39423.210642							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.983265	0.000005				-0.000034																	0.000001																																																																-39251.032453	39251.041967							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000001					0.000004	0.982334	0.000005				-0.000033																	0.000001																																																																-36944.548177	36944.558622							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982275	0.000005				-0.000033																	0.000001																																																																-36117.583839	36117.594343							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982255	0.000005				-0.000033																	0.000001																																																																-36243.250584	36243.261109							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982163	0.000005				-0.000033																	0.000001																																																																-36480.734337	36480.744953							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982331	0.000005				-0.000033																	0.000001																																																																-36651.206734	36651.217183							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982283	0.000005				-0.000033																	0.000001																																																																-36764.270216	36764.280713							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982305	0.000005				-0.000033																	0.000001																																																																-36857.768971	36857.779446							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982267	0.000005				-0.000033																	0.000001																																																																-36912.838091	36912.848604							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000061			-0.000001					0.000004	0.982321	0.000005				-0.000031																	0.000001																																																																-36939.420320	36939.430777							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000004	0.982231	0.000005				-0.000033																	0.000001																																																																-36956.370866	36956.381403							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000050			-0.000001					0.000004	0.982292	0.000005				-0.000030																	0.000001																																																																-36967.188367	36967.198841							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000050			-0.000001					0.000004	0.982246	0.000005				-0.000030																	0.000001																																																																-36963.904496	36963.915015							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000061			-0.000001					0.000004	0.982352	0.000005				-0.000031																	0.000001																																																																-36961.539434	36961.549860							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000061			-0.000001					0.000004	0.982388	0.000005				-0.000034																	0.000001																																																																-36927.951831	36927.962223							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982417	0.000005				-0.000033																	0.000001																																																																-36892.687178	36892.697542							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982415	0.000005				-0.000033																	0.000001																																																																-36823.616087	36823.626451							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000001					0.000004	0.982375	0.000005				-0.000033																	0.000001																																																																-36696.950600	36696.961005							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000001					0.000004	0.982422	0.000005				-0.000033																	0.000001																																																																-36564.872792	36564.883149							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000001					0.000004	0.982432	0.000005				-0.000033																	0.000001																																																																-36393.350030	36393.360377							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000060			-0.000001					0.000004	0.982523	0.000005				-0.000033																	0.000001																																																																-36322.721772	36322.732028							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000062			-0.000001					0.000004	0.982838	0.000005				-0.000033																	0.000001																																																																-36847.720750	36847.730693							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000072			-0.000001					0.000005	0.980440	0.000005				-0.000030																	0.000001																																																																-39396.177246	39396.189593							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000072			-0.000001					0.000005	0.980335	0.000005				-0.000030																	0.000001																																																																-39346.583538	39346.595989							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000001					0.000005	0.981217	0.000005				-0.000030																	0.000001																																																																-39190.682647	39190.694216							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000001					0.000005	0.979947	0.000005				-0.000030																	0.000001																																																																-36983.740978	36983.753815							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000001					0.000005	0.979759	0.000005				-0.000029																	0.000001																																																																-36284.938689	36284.951713							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000001					0.000005	0.979703	0.000005				-0.000029																	0.000001																																																																-36349.223641	36349.236722							-0.992694	
