Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.195412	0.000002	0.000003																																																													-1607055.804987	1607055.882402			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.197947	0.000002	0.000003																																																													-1606996.033643	1606996.108522			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.199041	0.000002	0.000003																																																													-1607451.133063	1607451.206848			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.189710	0.000002	0.000003																																																													-1767224.577166	1767224.660282			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.190125	0.000002	0.000003																																																													-1767227.899776	1767227.982477			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.190159	0.000002	0.000003																																																													-1767223.658968	1767223.741636			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.189152	0.000002	0.000003																																																													-1767214.746537	1767214.830211			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.190420	0.000002	0.000003																																																													-1767218.659688	1767218.742094			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.189791	0.000002	0.000003																																																													-1767221.406713	1767221.489748			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.190332	0.000002	0.000003																																																													-1767221.946303	1767222.028798			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.191128	0.000002	0.000003																																																													-1767223.315485	1767223.397184			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.193097	0.000002	0.000003																																																													-1767222.838918	1767222.918647			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.190841	0.000002	0.000003																																																													-1767221.991934	1767222.073920			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.193530	0.000002	0.000003																																																													-1767221.907018	1767221.986314			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.191326	0.000002	0.000003																																																													-1767222.670454	1767222.751954			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.193770	0.000002	0.000003																																																													-1767220.241178	1767220.320234			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.194485	0.000002	0.000003																																																													-1767220.842731	1767220.921072			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.192689	0.000002	0.000003																																																													-1767220.008502	1767220.088639			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.192049	0.000002	0.000003																																																													-1767220.395049	1767220.475827			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.191259	0.000002	0.000003																																																													-1767221.870559	1767221.952126			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.191540	0.000002	0.000003																																																													-1767222.465907	1767222.547193			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.191614	0.000002	0.000003																																																													-1767222.813442	1767222.894654			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.190944	0.000002	0.000003																																																													-1767204.968039	1767205.049921			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.193734	0.000002	0.000003																																																													-1767205.233617	1767205.312709			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.178894	0.000002	0.000004																																																													-1607111.346404	1607111.440335			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.181189	0.000002	0.000004																																																													-1606993.438710	1606993.530346			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.182354	0.000002	0.000003																																																													-1607381.663631	1607381.754102			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.175963	0.000002	0.000004																																																													-1767213.067754	1767213.164616			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.173207	0.000002	0.000004																																																													-1767224.433193	1767224.532811			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.172529	0.000002	0.000004																																																													-1767223.206908	1767223.307205			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.171849	0.000002	0.000004																																																													-1767202.893384	1767202.994360			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.172935	0.000002	0.000004																																																													-1767215.527621	1767215.627511			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.172464	0.000002	0.000004																																																													-1767219.134802	1767219.235163			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.172760	0.000002	0.000004																																																													-1767221.767528	1767221.867593			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.172030	0.000002	0.000004																																																													-1767223.273191	1767223.373986			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316298	0.000002	0.000004																																																													-1767222.331948	1767222.288476			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316711	0.000002	0.000004																																																													-1767221.645052	1767221.601166			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316711	0.000002	0.000004																																																													-1767222.142795	1767222.098909			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316712	0.000002	0.000004																																																													-1767221.600969	1767221.557082			0.000000	
