Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.314608																																																									-0.000023					-9.314565					-0.000020																																																																																																																																											0.000000	
 1 	 2																9.314552																																																									-0.000023					-9.314509					-0.000020																																																																																																																																											0.000000	
 1 	 3																9.321042																																																									-0.000023					-9.320999					-0.000020																																																																																																																																											0.000000	
 1 	 4																9.376095																																																									-0.000023					-9.376052					-0.000020																																																																																																																																											0.000000	
 1 	 5																9.383666																																																									-0.000022					-9.383624					-0.000020																																																																																																																																											0.000000	
 1 	 6																9.383840																																																									-0.000022					-9.383798					-0.000020																																																																																																																																											0.000000	
 1 	 7																9.386235																																																									-0.000022					-9.386193					-0.000020																																																																																																																																											0.000000	
 1 	 8																9.387226																																																									-0.000022					-9.387183					-0.000020																																																																																																																																											0.000000	
 1 	 9																9.386566																																																									-0.000022					-9.386524					-0.000020																																																																																																																																											0.000000	
 1 	 10																9.386425																																																									-0.000022					-9.386382					-0.000020																																																																																																																																											0.000000	
 1 	 11																9.383691																																																									-0.000023					-9.383649					-0.000020																																																																																																																																											0.000000	
 1 	 12																9.409772																																																									-0.000019					-9.409737					-0.000016																																																																																																																																											0.000000	
 1 	 13																9.324432																																																									-0.000021					-9.324392					-0.000018																																																																																																																																											0.000000	
 1 	 14																10.389358																																																									-0.000015					-10.389330					-0.000013																																																																																																																																											0.000000	
 1 	 15																9.369565																																																									-0.000014					-9.369537					-0.000013																																																																																																																																											0.000000	
 1 	 16																9.383893																																																									-0.000019					-9.383857					-0.000016																																																																																																																																											0.000000	
 1 	 17																9.353945																																																									-0.000024					-9.353902					-0.000020																																																																																																																																											0.000000	
 1 	 18																9.381281																																																									-0.000023					-9.381238					-0.000020																																																																																																																																											0.000000	
 1 	 19																9.384493																																																									-0.000022					-9.384451					-0.000020																																																																																																																																											0.000000	
 1 	 20																9.382842																																																									-0.000022					-9.382800					-0.000020																																																																																																																																											0.000000	
 1 	 21																9.384154																																																									-0.000022					-9.384112					-0.000020																																																																																																																																											0.000000	
 1 	 22																9.384474																																																									-0.000022					-9.384432					-0.000020																																																																																																																																											0.000000	
 1 	 23																9.384500																																																									-0.000022					-9.384458					-0.000020																																																																																																																																											0.000000	
 1 	 24																9.378908																																																									-0.000023					-9.378865					-0.000020																																																																																																																																											0.000000	
 2 	 1																9.358127																																																									-0.000018					-9.358095					-0.000015																																																																																																																																											0.000000	
 2 	 2																9.305943																																																									-0.000018					-9.305911					-0.000015																																																																																																																																											0.000000	
 2 	 3																9.305942																																																									-0.000018					-9.305910					-0.000015																																																																																																																																											0.000000	
 2 	 4																9.370323																																																									-0.000017					-9.370292					-0.000015																																																																																																																																											0.000000	
 2 	 5																9.371803																																																									-0.000017					-9.371771					-0.000015																																																																																																																																											0.000000	
 2 	 6																9.375755																																																									-0.000017					-9.375723					-0.000015																																																																																																																																											0.000000	
 2 	 7																9.378688																																																									-0.000017					-9.378656					-0.000015																																																																																																																																											0.000000	
 2 	 8																9.381173																																																									-0.000017					-9.381142					-0.000015																																																																																																																																											0.000000	
 2 	 9																9.379970																																																									-0.000017					-9.379939					-0.000015																																																																																																																																											0.000000	
 2 	 10																9.365355																																																									-0.000017					-9.365323					-0.000015																																																																																																																																											0.000000	
 2 	 11																9.889824																																																									-0.000013					-9.889799					-0.000012																																																																																																																																											0.000000	
 2 	 12																12.580822																																																									-0.000013					-12.580797					-0.000012																																																																																																																																											0.000000	
 2 	 13																12.580869																																																									-0.000013					-12.580845					-0.000011																																																																																																																																											0.000000	
 2 	 14																12.580870																																																									-0.000013					-12.580846					-0.000011																																																																																																																																											0.000000	
 2 	 15																12.580869																																																									-0.000013					-12.580845					-0.000011																																																																																																																																											0.000000	
 2 	 16																12.580726																																																									-0.000013					-12.580701					-0.000012																																																																																																																																											0.000000	
 2 	 17																9.529146																																																									-0.000013					-9.529121					-0.000012																																																																																																																																											0.000000	
 2 	 18																9.353353																																																									-0.000017					-9.353321					-0.000015																																																																																																																																											0.000000	
 2 	 19																9.367039																																																									-0.000017					-9.367007					-0.000015																																																																																																																																											0.000000	
 2 	 20																9.367670																																																									-0.000017					-9.367638					-0.000015																																																																																																																																											0.000000	
 2 	 21																9.368772																																																									-0.000017					-9.368740					-0.000015																																																																																																																																											0.000000	
 2 	 22																9.377432																																																									-0.000017					-9.377400					-0.000015																																																																																																																																											0.000000	
 2 	 23																9.380947																																																									-0.000017					-9.380915					-0.000015																																																																																																																																											0.000000	
 2 	 24																9.378002																																																									-0.000018					-9.377969					-0.000015																																																																																																																																											0.000000	
 3 	 1																12.580849																																																									-0.000013					-12.580826					-0.000010																																																																																																																																											0.000000	
 3 	 2																12.580851																																																									-0.000013					-12.580828					-0.000010																																																																																																																																											0.000000	
 3 	 3																12.580847																																																									-0.000014					-12.580823					-0.000011																																																																																																																																											0.000000	
 3 	 4																12.580849																																																									-0.000013					-12.580825					-0.000010																																																																																																																																											0.000000	
 3 	 5																12.580854																																																									-0.000013					-12.580831					-0.000010																																																																																																																																											0.000000	
 3 	 6																12.580844																																																									-0.000013					-12.580821					-0.000010																																																																																																																																											0.000000	
 3 	 7																12.580848																																																									-0.000013					-12.580825					-0.000010																																																																																																																																											0.000000	
 3 	 8																12.580887																																																									-0.000013					-12.580864					-0.000010																																																																																																																																											0.000000	
 3 	 9																12.580886																																																									-0.000013					-12.580864					-0.000010																																																																																																																																											0.000000	
 3 	 10																12.580886																																																									-0.000013					-12.580864					-0.000010																																																																																																																																											0.000000	
 3 	 11																12.580886																																																									-0.000013					-12.580864					-0.000010																																																																																																																																											0.000000	
 3 	 12																12.580897																																																									-0.000013					-12.580875					-0.000009																																																																																																																																											0.000000	
 3 	 13																12.580898																																																									-0.000013					-12.580876					-0.000009																																																																																																																																											0.000000	
 3 	 14																12.580897																																																									-0.000013					-12.580875					-0.000009																																																																																																																																											0.000000	
 3 	 15																12.580896																																																									-0.000013					-12.580874					-0.000009																																																																																																																																											0.000000	
 3 	 16																12.580894																																																									-0.000013					-12.580872					-0.000010																																																																																																																																											0.000000	
