Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									26.358977																																										-11.430252	-14.928725																																																																																																																																																										0.000000	
 1 	 2																									24.246217																																										-9.711068	-14.535149																																																																																																																																																										0.000000	
 1 	 3																									23.148642																																										-8.510737	-14.637905																																																																																																																																																										0.000000	
 1 	 4																									23.078176																																										-8.301647	-14.776529																																																																																																																																																										0.000000	
 1 	 5																									23.568335																																										-8.549457	-15.018879																																																																																																																																																										0.000000	
 1 	 6																									23.830520																																										-8.913428	-14.917092																																																																																																																																																										0.000000	
 1 	 7																									23.361620																																										-8.712082	-14.649538																																																																																																																																																										0.000000	
 1 	 8																									22.424313																																										-8.642386	-13.781927																																																																																																																																																										0.000000	
 1 	 9																									21.650822																																										-8.580433	-13.070389																																																																																																																																																										0.000000	
 1 	 10																									21.659180																																										-8.835988	-12.823193																																																																																																																																																										0.000000	
 1 	 11																									21.659942																																										-9.656859	-12.003082																																																																																																																																																										0.000000	
 1 	 12																									21.181173																																										-10.253153	-10.928020																																																																																																																																																										0.000000	
 1 	 13																									21.475972																																										-10.857190	-10.618782																																																																																																																																																										0.000000	
 1 	 14																									22.320564																																										-11.360555	-10.960009																																																																																																																																																										0.000000	
 1 	 15																									22.497473																																										-11.027560	-11.469913																																																																																																																																																										0.000000	
 1 	 16																									24.073162																																										-12.088498	-11.984663																																																																																																																																																										0.000000	
 1 	 17																									27.949618																																										-14.907341	-13.042277																																																																																																																																																										0.000000	
 1 	 18																									30.818483																																										-15.968279	-14.850203																																																																																																																																																										0.000000	
 1 	 19																									32.603391																																										-16.471644	-16.131747																																																																																																																																																										0.000000	
 1 	 20																									32.949422																																										-16.502620	-16.446801																																																																																																																																																										0.000000	
 1 	 21																									32.280915																																										-16.239322	-16.041593																																																																																																																																																										0.000000	
 1 	 22																									31.130762																																										-15.875350	-15.255412																																																																																																																																																										0.000000	
 1 	 23																									29.566462																																										-14.984782	-14.581680																																																																																																																																																										0.000000	
 1 	 24																									27.133757																																										-13.296574	-13.837183																																																																																																																																																										0.000000	
 2 	 1																									26.301917																																										-9.308376	-16.993541																																																																																																																																																										0.000000	
 2 	 2																									28.169128																																										-10.555172	-17.613956																																																																																																																																																										0.000000	
 2 	 3																									28.038928																																										-10.764262	-17.274667																																																																																																																																																										0.000000	
 2 	 4																									26.551869																																										-10.090527	-16.461342																																																																																																																																																										0.000000	
 2 	 5																									25.058202																																										-9.292888	-15.765314																																																																																																																																																										0.000000	
 2 	 6																									23.400160																																										-8.200973	-15.199186																																																																																																																																																										0.000000	
 2 	 7																									21.713490																																										-6.791552	-14.921938																																																																																																																																																										0.000000	
 2 	 8																									20.339837																																										-5.451827	-14.888010																																																																																																																																																										0.000000	
 2 	 9																									19.174962																																										-4.538027	-14.636936																																																																																																																																																										0.000000	
 2 	 10																									18.787459																																										-4.359913	-14.427546																																																																																																																																																										0.000000	
 2 	 11																									19.149335																																										-4.832301	-14.317034																																																																																																																																																										0.000000	
 2 	 12																									19.892185																																										-5.304690	-14.587496																																																																																																																																																										0.000000	
 2 	 13																									20.507611																																										-6.079097	-14.428514																																																																																																																																																										0.000000	
 2 	 14																									20.230164																																										-6.218490	-14.011673																																																																																																																																																										0.000000	
 2 	 15																									19.347298																																										-6.040377	-13.306921																																																																																																																																																										0.000000	
 2 	 16																									17.140232																																										-5.188528	-11.951703																																																																																																																																																										0.000000	
 2 	 17																									15.949575																																										-4.677420	-11.272156																																																																																																																																																										0.000000	
 2 	 18																									16.788552																																										-5.041391	-11.747161																																																																																																																																																										0.000000	
 2 	 19																									18.180755																																										-5.614453	-12.566302																																																																																																																																																										0.000000	
 2 	 20																									19.715270																																										-6.319164	-13.396106																																																																																																																																																										0.000000	
 2 	 21																									21.914414																																										-7.287173	-14.627242																																																																																																																																																										0.000000	
 2 	 22																									24.122542																																										-8.750803	-15.371739																																																																																																																																																										0.000000	
 2 	 23																									25.651924																																										-10.330594	-15.321330																																																																																																																																																										0.000000	
 2 	 24																									26.599823																																										-11.801968	-14.797856																																																																																																																																																										0.000000	
 3 	 1																									77.347101																																										-39.316660	-38.030441																																																																																																																																																										0.000000	
 3 	 2																									78.851335																																										-40.857731	-37.993604																																																																																																																																																										0.000000	
 3 	 3																									80.606634																																										-43.080280	-37.526354																																																																																																																																																										0.000000	
 3 	 4																									83.002239																																										-45.628080	-37.374159																																																																																																																																																										0.000000	
 3 	 5																									85.415326																																										-48.152648	-37.262678																																																																																																																																																										0.000000	
 3 	 6																									85.659762																																										-48.725709	-36.934052																																																																																																																																																										0.000000	
 3 	 7																									84.639372																																										-47.780932	-36.858439																																																																																																																																																										0.000000	
 3 	 8																									84.645121																																										-47.827397	-36.817724																																																																																																																																																										0.000000	
 3 	 9																									84.778779																																										-48.586316	-36.192463																																																																																																																																																										0.000000	
 3 	 10																									85.561186																																										-49.190354	-36.370832																																																																																																																																																										0.000000	
 3 	 11																									86.425636																																										-50.042202	-36.383434																																																																																																																																																										0.000000	
 3 	 12																									88.902781																																										-52.512561	-36.390220																																																																																																																																																										0.000000	
 3 	 13																									92.512367																																										-56.206484	-36.305883																																																																																																																																																										0.000000	
 3 	 14																									92.188232																																										-56.454295	-35.733938																																																																																																																																																										0.000000	
 3 	 15																									89.101025																																										-54.200769	-34.900256																																																																																																																																																										0.000000	
 3 	 16																									86.683275																																										-52.899765	-33.783510																																																																																																																																																										0.000000	
 3 	 17																									84.638564																																										-51.722666	-32.915899																																																																																																																																																										0.000000	
