Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.129379	0.382847	0.129520	1.629811	17.189031	0.000638																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 2													0.000000																																										0.129484	0.382656	0.129625	1.630529	17.188303	0.000629																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 3													0.000000																																										0.129485	0.382665	0.129627	1.630754	17.188073	0.000622																								-6.805833	-0.000012																																																							-12.655376					-0.000004																																																																													0.000000	
 1 	 4													0.000000																																										0.129266	0.382542	0.129407	1.629187	17.190189	0.000635																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 5													0.000000																																										0.129326	0.382740	0.129466	1.629447	17.189611	0.000636																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 6													0.000000																																										0.129324	0.382770	0.129465	1.629408	17.189624	0.000635																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 7													0.000000																																										0.129177	0.382458	0.129316	1.628673	17.190967	0.000634																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 8													0.000000																																										0.129215	0.382591	0.129356	1.628256	17.191171	0.000637																								-6.805834	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 9													0.000000																																										0.129202	0.382521	0.129344	1.628241	17.191286	0.000635																								-6.805836	-0.000012																																																							-12.655377					-0.000005																																																																													0.000000	
 1 	 10													0.000000																																										0.129238	0.382617	0.129380	1.628303	17.191053	0.000636																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 11													0.000000																																										0.129289	0.382701	0.129431	1.628794	17.190375	0.000637																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 12													0.000000																																										0.128768	0.377795	0.128908	1.542394	10.476890	0.000637																								-0.000006	-0.000010																																																							-12.655371					-0.000005																																																																													0.000000	
 1 	 13													0.000000																																										0.129464	0.383058	0.129606	1.631606	17.186698	0.000637																								-6.805785	-0.000011																																																							-12.655269					-0.000004																																																																													0.000000	
 1 	 14													0.000000																																										0.129407	0.383058	0.129549	1.631636	17.186733	0.000637																								-6.805772	-0.000010																																																							-12.655233					-0.000004																																																																													0.000000	
 1 	 15													0.000000																																										0.129455	0.383133	0.129597	1.631686	17.186596	0.000638																								-6.805781	-0.000011																																																							-12.655310					-0.000005																																																																													0.000000	
 1 	 16													0.000000																																										0.128848	0.378036	0.128988	1.542948	10.475932	0.000638																								-0.000005	-0.000010																																																							-12.655370					-0.000005																																																																													0.000000	
 1 	 17													0.000000																																										0.129384	0.382913	0.129526	1.629213	17.189551	0.000638																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 18													0.000000																																										0.129322	0.382826	0.129464	1.628916	17.190060	0.000638																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 19													0.000000																																										0.129371	0.382739	0.129513	1.629115	17.189849	0.000638																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 20													0.000000																																										0.129316	0.382566	0.129457	1.628931	17.190319	0.000637																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 21													0.000000																																										0.129381	0.382738	0.129522	1.629291	17.189656	0.000638																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 22													0.000000																																										0.129364	0.382741	0.129504	1.629212	17.189766	0.000639																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 23													0.000000																																										0.129371	0.382776	0.129511	1.629268	17.189661	0.000639																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 1 	 24													0.000000																																										0.129346	0.382769	0.129486	1.629193	17.189793	0.000640																								-6.805833	-0.000012																																																							-12.655376					-0.000005																																																																													0.000000	
 2 	 1													0.000000																																										0.153428	0.445198	0.153595	1.767149	10.135260	0.000750																								-0.000006	-0.000009																																																							-12.655362					-0.000005																																																																													0.000000	
 2 	 2													0.000000																																										0.152888	0.444205	0.153055	1.763170	10.141327	0.000740																								-0.000006	-0.000009																																																							-12.655365					-0.000005																																																																													0.000000	
 2 	 3													0.000000																																										0.152392	0.442923	0.152555	1.757633	10.149152	0.000731																								-0.000006	-0.000009																																																							-12.655366					-0.000005																																																																													0.000000	
 2 	 4													0.000000																																										0.153325	0.445159	0.153492	1.766089	10.136570	0.000748																								-0.000006	-0.000009																																																							-12.655363					-0.000005																																																																													0.000000	
 2 	 5													0.000000																																										0.153508	0.445371	0.153674	1.767217	10.134864	0.000749																								-0.000006	-0.000009																																																							-12.655364					-0.000005																																																																													0.000000	
 2 	 6													0.000000																																										0.153465	0.445241	0.153631	1.766701	10.135601	0.000747																								-0.000006	-0.000009																																																							-12.655365					-0.000005																																																																													0.000000	
 2 	 7													0.000000																																										0.153356	0.444902	0.153523	1.766102	10.136756	0.000745																								-0.000006	-0.000009																																																							-12.655365					-0.000005																																																																													0.000000	
 2 	 8													0.000000																																										0.153480	0.445207	0.153648	1.766768	10.135535	0.000748																								-0.000006	-0.000009																																																							-12.655365					-0.000005																																																																													0.000000	
 2 	 9													0.000000																																										0.153361	0.444922	0.153529	1.765630	10.137196	0.000747																								-0.000006	-0.000009																																																							-12.655365					-0.000005																																																																													0.000000	
