Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														1.459577	0.000001	10.808154	-12.267730	-0.000001	-0.000001																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														1.460833	0.000001	10.808155	-12.268986	-0.000001	-0.000001																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														1.461482	0.000001	10.808156	-12.269636	-0.000001	-0.000001																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														1.457766	0.000001	10.808153	-12.265918	-0.000001	-0.000001																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														1.457741	0.000001	10.808153	-12.265893	-0.000001	-0.000001																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														1.457688	0.000001	10.808153	-12.265839	-0.000001	-0.000001																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														1.457342	0.000001	10.808153	-12.265494	-0.000001	-0.000001																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														1.457909	0.000001	10.808152	-12.266060	-0.000001	-0.000001																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														1.457864	0.000001	10.808102	-12.265964	-0.000001	-0.000001																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														1.458120	0.000001	10.808152	-12.266271	-0.000001	-0.000001																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														1.458074	0.000001	10.808152	-12.266225	-0.000001	-0.000001																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														1.458968	0.000001	10.808177	-12.267144	-0.000001	-0.000001																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														1.553762	0.000001	10.984950	-12.538711	-0.000001	-0.000001																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														1.553762	0.000001	5.720822	-7.274582	-0.000001	-0.000001																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														1.553762	0.000001	9.598990	-11.152751	-0.000001	-0.000001																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														1.460162	0.000001	10.808179	-12.268338	-0.000001	-0.000001																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														1.458250	0.000001	10.808152	-12.266400	-0.000001	-0.000001																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														1.458363	0.000001	10.808152	-12.266513	-0.000001	-0.000001																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														1.458383	0.000001	10.808153	-12.266534	-0.000001	-0.000001																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														1.458329	0.000001	10.808153	-12.266480	-0.000001	-0.000001																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														1.458406	0.000001	10.808153	-12.266557	-0.000001	-0.000001																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														1.458462	0.000001	10.808153	-12.266613	-0.000001	-0.000001																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														1.458436	0.000001	10.808153	-12.266587	-0.000001	-0.000001																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														1.458979	0.000001	10.808153	-12.267131	-0.000001	-0.000001																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														1.467163	0.000001	10.834400	-12.301561	-0.000001	-0.000001																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														1.466156	0.000001	10.808331	-12.274485	-0.000001	-0.000001																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														1.465758	0.000001	10.808267	-12.274024	-0.000001	-0.000001																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														1.461054	0.000001	10.808199	-12.269251	-0.000001	-0.000001																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														1.458643	0.000001	10.808219	-12.266860	-0.000001	-0.000001																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														1.457764	0.000001	10.808212	-12.265974	-0.000001	-0.000001																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														1.459000	0.000001	10.808240	-12.267238	-0.000001	-0.000001																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														1.462400	0.000001	10.808233	-12.270632	-0.000001	-0.000001																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														1.463697	0.000001	10.808231	-12.271926	-0.000001	-0.000001																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														1.481284	0.000001	10.808244	-12.289526	-0.000001	-0.000001																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														1.553759	0.000001	5.721678	-7.275436	-0.000001	-0.000001																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														1.553760	0.000001	5.721976	-7.275734	-0.000001	-0.000001																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														1.553769	0.000001	14.240020	-15.793787	-0.000001	-0.000001																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														1.553767	0.000001	14.239937	-15.793702	-0.000001	-0.000001																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														1.553764	0.000001	13.250613	-14.804375	-0.000001	-0.000001																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														1.553760	0.000001	5.721908	-7.275666	-0.000001	-0.000001																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														1.553759	0.000001	10.653142	-12.206900	-0.000001	-0.000001																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														1.475808	0.000001	10.808412	-12.284218	-0.000001	-0.000001																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														1.471366	0.000001	10.808228	-12.279592	-0.000001	-0.000001																																																																	0.000000	
